Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
129.1554, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.344815, 0.9605113, -0.9890883, 0.03165589, 0.6975341, -0.2351243, 0.3249527, 0.3648325, 0.3782355
129.1688, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.329335, 0.9506356, -0.9832772, 0.01740464, 0.7055848, -0.2238929, 0.3249527, 0.3648325, 0.3782355
129.1836, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.320157, 0.948668, -0.9793603, 0.009748785, 0.7001545, -0.2202121, 0.3249527, 0.3648325, 0.3782355
129.1992, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.310138, 0.9463756, -0.9756188, 0.001745098, 0.6968256, -0.2154613, 0.3249527, 0.3648325, 0.3782355
129.2111, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.308947, 0.9461244, -0.9680486, -0.002793241, 0.6922821, -0.21967, 0.3249527, 0.3648325, 0.3782355
129.2254, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.305547, 0.9451686, -0.9613315, -0.008302806, 0.6891524, -0.2215186, 0.3249527, 0.3648325, 0.3782355
129.2391, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.30072, 0.9437522, -0.9552095, -0.01439758, 0.6869857, -0.221788, 0.3249527, 0.3648325, 0.3782355
129.2526, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.294942, 0.942045, -0.9494511, -0.02089705, 0.685434, -0.221017, 0.3249527, 0.3648325, 0.3782355
129.267, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.289833, 0.9399095, -0.9420716, -0.02701852, 0.6910831, -0.2223332, 0.3249527, 0.3648325, 0.3782355
129.2831, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.283874, 0.937528, -0.9353442, -0.03349689, 0.6955557, -0.2226049, 0.3249527, 0.3648325, 0.3782355
129.2949, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.297302, 0.9376053, -0.9471786, -0.01457239, 0.704585, -0.2264463, 0.3249527, 0.3648325, 0.3782355
129.308, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.306106, 0.9375583, -0.9557887, -0.001309255, 0.7115255, -0.2288276, 0.3249527, 0.3648325, 0.3782355
129.3226, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.312125, 0.9373025, -0.9624719, 0.008545803, 0.7172819, -0.2303451, 0.3249527, 0.3648325, 0.3782355
129.3366, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.316463, 0.9368662, -0.9679868, 0.01634784, 0.7223767, -0.2313365, 0.3249527, 0.3648325, 0.3782355
129.3515, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.316463, 0.9368662, -0.9679868, 0.01634784, 0.7223767, -0.2313365, 0.3249527, 0.3648325, 0.3782355
