Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
67.48171, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.986722, -0.2613267, 0.0525337, -0.02481738, 0.1792171, -0.04660628, 0.1487512, 0.1487513, 0.1487513
67.49576, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.989702, -0.2691962, 0.04820547, -0.01966598, 0.176649, -0.06614118, 0.1487512, 0.1487513, 0.1487513
67.50907, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.991466, -0.2776591, 0.0438971, -0.0140693, 0.1728942, -0.08173718, 0.1487512, 0.1487513, 0.1487513
67.52324, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.992691, -0.2832906, 0.03740876, -0.01274879, 0.17124, -0.09276459, 0.1487512, 0.1487513, 0.1487513
67.53727, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.993318, -0.2897221, 0.0312808, -0.01027165, 0.1684915, -0.1030269, 0.1487512, 0.1487513, 0.1487513
67.55061, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.993552, -0.2967322, 0.02541982, -0.006994397, 0.1649791, -0.112802, 0.1487512, 0.1487513, 0.1487513
67.56517, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.994622, -0.3031838, 0.02078007, -0.0001873752, 0.1652448, -0.1168307, 0.1487512, 0.1487513, 0.1487513
67.579, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.995336, -0.309992, 0.0162359, 0.006708719, 0.1643757, -0.1216835, 0.1487512, 0.1487513, 0.1487513
67.59273, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.995794, -0.3170358, 0.01177244, 0.01361665, 0.1626686, -0.1271049, 0.1487512, 0.1487513, 0.1487513
67.60719, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.999198, -0.3170283, 0.008625656, 0.007252792, 0.170064, -0.1263068, 0.1487512, 0.1487513, 0.1487513
67.62112, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.002116, -0.3181213, 0.005441122, 0.002748138, 0.1758499, -0.1268393, 0.1487512, 0.1487513, 0.1487513
67.63459, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.004547, -0.3201252, 0.00221888, -0.0001431923, 0.180158, -0.1283588, 0.1487512, 0.1487513, 0.1487513
67.64867, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.002546, -0.3237886, 0.0003366247, 0.002286226, 0.1800227, -0.10506, 0.1487512, 0.1487513, 0.1487513
67.66274, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.000967, -0.3273836, -0.001694985, 0.004737714, 0.1796981, -0.0867693, 0.1487512, 0.1487513, 0.1487513
67.67693, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.999747, -0.3309431, -0.003855333, 0.007157473, 0.1792681, -0.07220765, 0.1487512, 0.1487513, 0.1487513
67.69044, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.000072, -0.3321051, -0.006162524, 0.005418763, 0.1790532, -0.06546976, 0.1487512, 0.1487513, 0.1487513
67.70432, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.000338, -0.3337758, -0.008512527, 0.004437645, 0.1787443, -0.05921511, 0.1487512, 0.1487513, 0.1487513
67.71809, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.000571, -0.335841, -0.01092152, 0.004009936, 0.1783672, -0.05332468, 0.1487512, 0.1487513, 0.1487513
67.7317, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.001145, -0.3351513, -0.01348542, -0.002008225, 0.1808393, -0.04286996, 0.1487512, 0.1487513, 0.1487513
67.74616, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.001687, -0.335256, -0.01593729, -0.006309133, 0.1825869, -0.03427162, 0.1487512, 0.1487513, 0.1487513
67.7603, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.004823, -0.3339332, -0.01692157, -0.01163725, 0.1862276, -0.0303035, 0.1487512, 0.1487513, 0.1487513
67.77403, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.007736, -0.3328614, -0.01805523, -0.0168466, 0.189782, -0.02559524, 0.1487512, 0.1487513, 0.1487513
67.78755, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.010435, -0.3320883, -0.01929321, -0.02173221, 0.1931086, -0.02042438, 0.1487512, 0.1487513, 0.1487513
67.80264, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012938, -0.3316102, -0.02060161, -0.02620509, 0.1961468, -0.01503946, 0.1487512, 0.1487513, 0.1487513
67.81568, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.009788, -0.3393714, -0.0221106, -0.01308265, 0.1857941, -0.01513102, 0.1487512, 0.1487513, 0.1487513
67.8294, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.007643, -0.3457282, -0.02357019, -0.003184106, 0.1779089, -0.0143, 0.1487512, 0.1487513, 0.1487513
67.84351, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.005661, -0.3512459, -0.02155799, 0.008073672, 0.1681477, -0.01686185, 0.1487512, 0.1487513, 0.1487513
67.85756, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.004234, -0.3560168, -0.01972179, 0.01738706, 0.160015, -0.01835597, 0.1487512, 0.1487513, 0.1487513
67.87108, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.003135, -0.3603179, -0.01803708, 0.02546544, 0.152917, -0.01914754, 0.1487512, 0.1487513, 0.1487513
67.88525, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.002272, -0.3641539, -0.01650269, 0.03248255, 0.146722, -0.01953615, 0.1487512, 0.1487513, 0.1487513
67.89946, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.002272, -0.3641539, -0.01650269, 0.03248255, 0.146722, -0.01953615, 0.1487512, 0.1487513, 0.1487513
70.94794, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.411505, -0.26, 0.02885801, 8.248116E-09, -0.9557666, 1.019372E-08, 0.495389, 0.495389, 0.495389
70.96207, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.411954, -0.2636378, 0.02486623, 0.007127504, -0.9542595, 0.01945023, 0.495389, 0.495389, 0.495389
70.97575, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414781, -0.2635357, 0.02737094, 0.03007149, -0.9546434, 0.0380509, 0.495389, 0.495389, 0.495389
70.98956, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.417514, -0.2634412, 0.0293853, 0.0516398, -0.9541544, 0.05614178, 0.495389, 0.495389, 0.495389
71.00356, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.421084, -0.2629002, 0.03309807, 0.07384006, -0.9548496, 0.07343087, 0.495389, 0.495389, 0.495389
71.01777, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.425141, -0.262246, 0.03668433, 0.09960341, -0.9544882, 0.09395486, 0.495389, 0.495389, 0.495389
71.03135, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.429696, -0.2613841, 0.04028848, 0.1291646, -0.952498, 0.1179652, 0.495389, 0.495389, 0.495389
71.04615, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437592, -0.2607751, 0.04557614, 0.1764587, -0.9474586, 0.1518982, 0.495389, 0.495389, 0.495389
71.05929, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.443991, -0.25984, 0.05035707, 0.2150366, -0.9401105, 0.17987, 0.495389, 0.495389, 0.495389
71.07304, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.449687, -0.2585677, 0.05493793, 0.250124, -0.9307585, 0.2055469, 0.495389, 0.495389, 0.495389
71.0873, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.455309, -0.2523147, 0.06251338, 0.2785347, -0.9273224, 0.2079342, 0.495389, 0.495389, 0.495389
71.10136, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.460481, -0.2457138, 0.07046883, 0.3076977, -0.9216574, 0.2110468, 0.495389, 0.495389, 0.495389
71.11505, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.465253, -0.2384944, 0.07905784, 0.3385932, -0.9132586, 0.214879, 0.495389, 0.495389, 0.495389
71.12917, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.470828, -0.233012, 0.09270333, 0.3484643, -0.9103219, 0.2208085, 0.495389, 0.495389, 0.495389
71.14319, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.475784, -0.2272023, 0.1070892, 0.3592149, -0.9052065, 0.2270321, 0.495389, 0.495389, 0.495389
71.1573, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.480117, -0.2210456, 0.1220821, 0.3707482, -0.8978285, 0.233515, 0.495389, 0.495389, 0.495389
71.17097, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.482232, -0.2165536, 0.1349182, 0.3822908, -0.8878402, 0.2461326, 0.495389, 0.495389, 0.495389
71.18478, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.483947, -0.2117611, 0.1478257, 0.3938935, -0.8767628, 0.257959, 0.495389, 0.495389, 0.495389
71.199, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.485265, -0.2066788, 0.1608356, 0.4055847, -0.864435, 0.2692456, 0.495389, 0.495389, 0.495389
71.21239, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.485658, -0.2068892, 0.165023, 0.420114, -0.8501143, 0.2911067, 0.495389, 0.495389, 0.495389
71.22717, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.486215, -0.2065222, 0.1698552, 0.4329451, -0.8364577, 0.3093821, 0.495389, 0.495389, 0.495389
71.24103, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.486693, -0.2067341, 0.1724162, 0.4458567, -0.8259978, 0.3211407, 0.495389, 0.495389, 0.495389
71.25467, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.487307, -0.2065806, 0.175583, 0.4584447, -0.8148517, 0.3325723, 0.495389, 0.495389, 0.495389
71.26821, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.48815, -0.2059315, 0.1798779, 0.4724134, -0.8013568, 0.3452193, 0.495389, 0.495389, 0.495389
71.28281, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.48902, -0.2051753, 0.1842784, 0.4851913, -0.788206, 0.356799, 0.495389, 0.495389, 0.495389
71.29624, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.490551, -0.2078064, 0.1847018, 0.4861417, -0.7868175, 0.3604602, 0.495389, 0.495389, 0.495389
71.30991, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.490557, -0.209464, 0.1825546, 0.4781824, -0.7957367, 0.3536553, 0.495389, 0.495389, 0.495389
71.32402, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.491987, -0.2105401, 0.1860298, 0.482035, -0.7923851, 0.3549045, 0.495389, 0.495389, 0.495389
71.33814, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.493321, -0.2113946, 0.1895069, 0.4863915, -0.788317, 0.3567956, 0.495389, 0.495389, 0.495389
71.35198, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.494583, -0.212095, 0.1930019, 0.4910898, -0.7836993, 0.3591655, 0.495389, 0.495389, 0.495389
71.36614, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.495735, -0.2126861, 0.1963152, 0.4956334, -0.7790687, 0.3616348, 0.495389, 0.495389, 0.495389
71.37997, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.496492, -0.2094114, 0.2036631, 0.5040947, -0.7710817, 0.3595402, 0.495389, 0.495389, 0.495389
71.39359, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.497046, -0.206653, 0.2105796, 0.5120406, -0.7628236, 0.3583881, 0.495389, 0.495389, 0.495389
71.40775, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.495938, -0.2030832, 0.2150285, 0.5280511, -0.7531055, 0.350641, 0.495389, 0.495389, 0.495389
71.42154, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.495301, -0.20056, 0.2194828, 0.540521, -0.7445104, 0.3453687, 0.495389, 0.495389, 0.495389
71.43626, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.494907, -0.1985976, 0.2239437, 0.5510991, -0.7364603, 0.3414454, 0.495389, 0.495389, 0.495389
71.44977, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.494495, -0.1998205, 0.2240144, 0.5602082, -0.7263725, 0.3490761, 0.495389, 0.495389, 0.495389
71.46376, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.494122, -0.2006974, 0.2245915, 0.5686425, -0.7169459, 0.3548688, 0.495389, 0.495389, 0.495389
71.47775, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.493767, -0.2013526, 0.2254946, 0.5766247, -0.7079272, 0.3594922, 0.495389, 0.495389, 0.495389
71.49089, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.492394, -0.2010014, 0.2262546, 0.5857485, -0.7001095, 0.3586237, 0.495389, 0.495389, 0.495389
71.50652, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.491137, -0.2007194, 0.2271854, 0.5943522, -0.6922888, 0.358059, 0.495389, 0.495389, 0.495389
71.51963, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.489964, -0.2005046, 0.2282436, 0.6025376, -0.684484, 0.3576846, 0.495389, 0.495389, 0.495389
71.53263, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.488042, -0.2005078, 0.2280601, 0.611688, -0.6768569, 0.3556512, 0.495389, 0.495389, 0.495389
71.54677, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.486271, -0.2005879, 0.2280649, 0.6202137, -0.6693453, 0.3539645, 0.495389, 0.495389, 0.495389
71.56092, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.4845, -0.1981909, 0.2289769, 0.6280871, -0.6630755, 0.3462933, 0.495389, 0.495389, 0.495389
71.57502, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.482486, -0.1957589, 0.2300128, 0.6365913, -0.6557156, 0.3386, 0.495389, 0.495389, 0.495389
71.58828, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.480219, -0.1933095, 0.2311558, 0.6456681, -0.6472745, 0.3308285, 0.495389, 0.495389, 0.495389
71.60318, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.477742, -0.1909135, 0.2323699, 0.6550693, -0.6379482, 0.3230822, 0.495389, 0.495389, 0.495389
71.61668, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.476496, -0.1885884, 0.2335344, 0.6582274, -0.6359419, 0.3142949, 0.495389, 0.495389, 0.495389
71.62987, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.475183, -0.1864617, 0.2346026, 0.6618409, -0.6329605, 0.3064669, 0.495389, 0.495389, 0.495389
71.64487, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.475202, -0.1845273, 0.2360252, 0.6617401, -0.6323575, 0.301137, 0.495389, 0.495389, 0.495389
71.65873, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474979, -0.1826082, 0.2373895, 0.6624798, -0.6307746, 0.2958332, 0.495389, 0.495389, 0.495389
71.67191, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474569, -0.1806994, 0.238727, 0.6638301, -0.6284373, 0.2905026, 0.495389, 0.495389, 0.495389
71.68613, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474016, -0.1788235, 0.2400412, 0.6656004, -0.6255434, 0.2851804, 0.495389, 0.495389, 0.495389
71.70048, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474272, -0.177873, 0.2407545, 0.6646596, -0.625075, 0.2818483, 0.495389, 0.495389, 0.495389
71.71443, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474276, -0.1768154, 0.2415252, 0.6644283, -0.6237993, 0.2780883, 0.495389, 0.495389, 0.495389
71.72711, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474176, -0.1755386, 0.2431395, 0.6627131, -0.6228075, 0.2733523, 0.495389, 0.495389, 0.495389
71.7412, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.473897, -0.174313, 0.2446106, 0.6616319, -0.6212444, 0.2686055, 0.495389, 0.495389, 0.495389
71.75522, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.473492, -0.1731366, 0.2459848, 0.6609735, -0.6192787, 0.2638592, 0.495389, 0.495389, 0.495389
71.76913, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.472989, -0.1715345, 0.2477646, 0.659073, -0.6195226, 0.2560235, 0.495389, 0.495389, 0.495389
71.78333, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.472415, -0.1700385, 0.2493923, 0.6575938, -0.6191149, 0.2487844, 0.495389, 0.495389, 0.495389
71.79739, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471788, -0.1686225, 0.2509277, 0.6563796, -0.6182499, 0.2419247, 0.495389, 0.495389, 0.495389
71.8112, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471888, -0.1682137, 0.2506852, 0.6543618, -0.6201085, 0.2391273, 0.495389, 0.495389, 0.495389
71.82517, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471812, -0.1676606, 0.2506879, 0.6524892, -0.6214238, 0.2356481, 0.495389, 0.495389, 0.495389
71.83925, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471587, -0.1669934, 0.2508827, 0.6507319, -0.6222708, 0.231603, 0.495389, 0.495389, 0.495389
71.85316, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471518, -0.1669516, 0.2505102, 0.6502724, -0.622143, 0.231422, 0.495389, 0.495389, 0.495389
71.86749, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.47134, -0.1668091, 0.2503301, 0.6498076, -0.6218625, 0.2305413, 0.495389, 0.495389, 0.495389
71.88118, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471433, -0.1665267, 0.250481, 0.6489439, -0.6217789, 0.2307918, 0.495389, 0.495389, 0.495389
71.89536, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471437, -0.1661706, 0.2507531, 0.6481407, -0.6215849, 0.2305093, 0.495389, 0.495389, 0.495389
71.90898, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471383, -0.1657712, 0.2510966, 0.6473907, -0.621322, 0.2298895, 0.495389, 0.495389, 0.495389
71.92369, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471291, -0.1653424, 0.2514883, 0.6466722, -0.6210114, 0.2290467, 0.495389, 0.495389, 0.495389
71.93781, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471067, -0.1649183, 0.2518339, 0.6461182, -0.6200181, 0.229065, 0.495389, 0.495389, 0.495389
71.95068, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.470814, -0.164466, 0.2522584, 0.6455156, -0.6190102, 0.2288283, 0.495389, 0.495389, 0.495389
71.96466, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471253, -0.1641088, 0.2535859, 0.6424156, -0.6193868, 0.2297637, 0.495389, 0.495389, 0.495389
71.97856, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471626, -0.1637338, 0.2549131, 0.6394765, -0.6196717, 0.2304637, 0.495389, 0.495389, 0.495389
71.99203, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471991, -0.1633421, 0.2563609, 0.6363472, -0.6199068, 0.2310404, 0.495389, 0.495389, 0.495389
72.00663, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.472357, -0.1629363, 0.257951, 0.6329623, -0.6200934, 0.2315077, 0.495389, 0.495389, 0.495389
72.02064, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.473347, -0.1624252, 0.2599003, 0.6259772, -0.6221058, 0.233173, 0.495389, 0.495389, 0.495389
72.03468, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474166, -0.1619008, 0.2617094, 0.6195914, -0.6238101, 0.234555, 0.495389, 0.495389, 0.495389
72.04797, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474189, -0.1610939, 0.2633991, 0.6131442, -0.6256463, 0.2355231, 0.495389, 0.495389, 0.495389
72.06297, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474162, -0.1602922, 0.2651544, 0.6065481, -0.6274038, 0.2364119, 0.495389, 0.495389, 0.495389
72.07668, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474098, -0.1595039, 0.2669914, 0.599739, -0.6290988, 0.2372347, 0.495389, 0.495389, 0.495389
72.08937, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.475755, -0.1600088, 0.2661591, 0.5906612, -0.6385248, 0.2423124, 0.495389, 0.495389, 0.495389
72.10394, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.477056, -0.1604104, 0.2653865, 0.5821911, -0.6469219, 0.2468261, 0.495389, 0.495389, 0.495389
72.11805, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.478201, -0.1608055, 0.2646557, 0.5737877, -0.6549128, 0.2511142, 0.495389, 0.495389, 0.495389
72.1331, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.482556, -0.1622455, 0.2600847, 0.5551494, -0.6917571, 0.243901, 0.495389, 0.495389, 0.495389
