Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
113.8758, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.672225, 1.406273, 1.701919, -0.001979436, -0.1680175, 0.002248901, 0.3399934, 0.3399934, 0.3399934
113.8903, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.673862, 1.405924, 1.700974, -0.0004595015, -0.1673571, 0.001391351, 0.3414958, 0.3414958, 0.3414958
113.9041, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.675486, 1.405352, 1.700013, -0.0003332421, -0.1667132, 0.0006841633, 0.3430382, 0.3430382, 0.3430382
113.9178, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.675496, 1.403059, 1.69871, 0.000823733, -0.1658974, -0.002209734, 0.3441963, 0.3441963, 0.3441963
113.9309, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.676119, 1.40407, 1.697627, 0.0004184608, -0.1650985, -0.00102809, 0.3454593, 0.3454593, 0.3454593
113.9455, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.676768, 1.404055, 1.696534, 0.0002310927, -0.1643492, -0.0006621834, 0.3468051, 0.3468051, 0.3468051
113.9618, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.678163, 1.404216, 1.695752, -0.0005817748, -0.1638392, 0.0001706084, 0.3483194, 0.3483194, 0.3483194
113.9738, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.679461, 1.403734, 1.695083, -0.002743799, -0.1631985, 0.0013258, 0.3497904, 0.3497904, 0.3497904
113.9863, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.68058, 1.403753, 1.693964, -0.001248308, -0.1624935, 0.0004665828, 0.3512355, 0.3512355, 0.3512355
114.0012, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.679567, 1.403825, 1.694541, -0.0005080404, -0.1623252, 1.788433E-05, 0.3502966, 0.3502966, 0.3502966
114.0147, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.678852, 1.403122, 1.695171, -0.001998303, -0.1621948, -0.0001774294, 0.3496888, 0.3496888, 0.3496888
114.0282, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.678749, 1.404124, 1.694354, 0.0001549525, -0.1619193, 4.075286E-05, 0.3496416, 0.3496416, 0.3496416
114.0427, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.67863, 1.404279, 1.693727, 0.0005123268, -0.1616408, 7.046079E-05, 0.3496437, 0.3496437, 0.3496437
114.0569, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.678565, 1.404775, 1.692959, 0.001977529, -0.1613895, 0.0003368649, 0.3496776, 0.3496776, 0.3496776
114.0699, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.678434, 1.404353, 1.692464, 0.0007754044, -0.1611149, 0.0001108168, 0.3497339, 0.3497339, 0.3497339
114.0849, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.677564, 1.4044, 1.692405, 0.000200782, -0.1610547, 8.607178E-05, 0.3489784, 0.3489784, 0.3489784
114.0988, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.676751, 1.405301, 1.692258, 0.0008897906, -0.16099, 0.0004099763, 0.3482222, 0.3482222, 0.3482222
114.1117, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.675001, 1.404703, 1.692648, 0.0001872005, -0.161313, -3.394708E-05, 0.3466859, 0.3466859, 0.3466859
114.1266, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.673288, 1.404772, 1.692988, 2.03746E-05, -0.1616165, -0.0001211526, 0.3451369, 0.3451369, 0.3451369
114.1407, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.671591, 1.404992, 1.693343, 2.639078E-05, -0.1619035, -0.0001828001, 0.3435762, 0.3435762, 0.3435762
114.1544, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.669888, 1.4051, 1.693624, 0.0001994972, -0.1621855, -0.0005322204, 0.3420612, 0.3420612, 0.3420612
114.1676, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.665771, 1.4055, 1.694496, -0.0005184258, -0.1615871, -0.001483982, 0.3382245, 0.3382245, 0.3382245
114.1825, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.662099, 1.406049, 1.695522, -0.0006640854, -0.161233, -0.001989805, 0.3344347, 0.3344347, 0.3344347
114.1985, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.657979, 1.408074, 1.695952, 0.0005221, -0.1611259, -0.002220683, 0.3306676, 0.3306676, 0.3306676
114.2097, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.654041, 1.409302, 1.69639, 0.0006262219, -0.1605637, -0.003666921, 0.3269826, 0.3269826, 0.3269826
114.224, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.649956, 1.410411, 1.696911, 0.0004509223, -0.160251, -0.004658954, 0.3233162, 0.3233162, 0.3233162
114.2381, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.644162, 1.412628, 1.698693, 0.000255567, -0.1605951, -0.00489259, 0.3177723, 0.3177723, 0.3177723
114.2512, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.638483, 1.413655, 1.700356, 0.000665053, -0.1612074, -0.006887199, 0.3122385, 0.3122385, 0.3122385
114.2672, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.632916, 1.414424, 1.702502, 0.0001814908, -0.1615237, -0.007269165, 0.3066654, 0.3066654, 0.3066654
114.28, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.626242, 1.418548, 1.704371, 0.002947971, -0.1621071, -0.007039698, 0.3003954, 0.3003954, 0.3003954
114.293, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.619636, 1.41879, 1.706713, 0.003070497, -0.1626748, -0.009744748, 0.2942588, 0.2942588, 0.2942588
114.3077, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.613102, 1.41894, 1.709006, 0.002455876, -0.1631686, -0.00999296, 0.2882032, 0.2882032, 0.2882032
114.3216, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.608754, 1.418825, 1.709037, 0.002221761, -0.1619072, -0.01035315, 0.2840932, 0.2840932, 0.2840932
114.3355, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.604153, 1.420878, 1.708496, 0.005616298, -0.1607329, -0.01132558, 0.279907, 0.279907, 0.279907
114.3484, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.599484, 1.421819, 1.708591, 0.004445718, -0.1596441, -0.01378339, 0.2756622, 0.2756622, 0.2756622
114.3642, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.594237, 1.424289, 1.709478, 0.004992501, -0.1584385, -0.01468377, 0.2703215, 0.2703215, 0.2703215
114.3788, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.589366, 1.429115, 1.710061, 0.00856813, -0.1575154, -0.01233888, 0.2652653, 0.2652653, 0.2652653
114.3905, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.584658, 1.426406, 1.711586, 0.00573751, -0.1556852, -0.01313522, 0.2603666, 0.2603666, 0.2603666
114.4054, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.580434, 1.423578, 1.713695, 0.001740311, -0.1568075, -0.01152611, 0.256282, 0.256282, 0.256282
114.4189, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.576088, 1.42618, 1.715067, 0.002647848, -0.1576395, -0.0109232, 0.2521194, 0.2521194, 0.2521194
114.432, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.572982, 1.424437, 1.714978, 0.002326174, -0.1568048, -0.01170894, 0.2490489, 0.2490489, 0.2490489
114.4472, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.56956, 1.424435, 1.715008, 0.002264032, -0.1556919, -0.01173276, 0.2456632, 0.2456632, 0.2456632
114.4624, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.565899, 1.425252, 1.714918, 0.002658544, -0.1544055, -0.0124312, 0.2421305, 0.2421305, 0.2421305
114.4753, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.562046, 1.427556, 1.714536, 0.005575311, -0.1530841, -0.01241258, 0.2385294, 0.2385294, 0.2385294
114.4875, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.559116, 1.426042, 1.716254, 0.0007438163, -0.1534727, -0.0142907, 0.2360006, 0.2360006, 0.2360006
114.5022, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.555979, 1.426382, 1.717432, -0.0002442618, -0.1530821, -0.01484658, 0.2331076, 0.2331076, 0.2331076
114.5164, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.5533, 1.426466, 1.716661, 0.001287221, -0.151351, -0.01667321, 0.2308586, 0.2308586, 0.2308586
114.5308, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.550654, 1.427792, 1.716027, 0.00233337, -0.1490295, -0.01688801, 0.2281972, 0.2281972, 0.2281972
114.5443, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.547524, 1.428903, 1.715762, 0.002867636, -0.1466913, -0.01803297, 0.2253029, 0.2253029, 0.2253029
114.5581, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.544139, 1.429799, 1.715113, 0.005319659, -0.1444409, -0.01933577, 0.2223691, 0.2223691, 0.2223691
114.5714, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.540901, 1.431548, 1.715531, 0.005135435, -0.1435886, -0.02020317, 0.2193155, 0.2193155, 0.2193155
114.5861, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.537736, 1.432108, 1.715799, 0.004587893, -0.1424618, -0.02047794, 0.2164181, 0.2164181, 0.2164181
114.6012, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.53526, 1.431959, 1.716103, 0.00381635, -0.1413767, -0.02000131, 0.2140803, 0.2140803, 0.2140803
114.6139, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.532706, 1.433898, 1.715934, 0.00604266, -0.1401104, -0.01927773, 0.2117639, 0.2117639, 0.2117639
114.627, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.530961, 1.432184, 1.717734, 0.001857162, -0.1410485, -0.0189814, 0.2094942, 0.2094942, 0.2094942
114.6416, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.529431, 1.431231, 1.719268, 1.824694E-05, -0.1416357, -0.01703262, 0.2073451, 0.2073451, 0.2073451
114.6557, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.527617, 1.432217, 1.720402, -0.002156501, -0.1423496, -0.01544849, 0.2052489, 0.2052489, 0.2052489
114.6693, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.52595, 1.431559, 1.721144, -0.000838723, -0.1428267, -0.01562627, 0.2031819, 0.2031819, 0.2031819
114.684, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.524843, 1.430789, 1.721812, 9.592879E-05, -0.1436785, -0.01406522, 0.2021691, 0.2021691, 0.2021691
114.6994, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.523502, 1.432001, 1.722415, -0.000586483, -0.1445512, -0.01332064, 0.2010696, 0.2010696, 0.2010696
114.7111, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.523284, 1.430535, 1.721473, 0.001426282, -0.1442823, -0.01310927, 0.2011423, 0.2011423, 0.2011423
114.7254, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.523122, 1.429783, 1.720884, 0.001807181, -0.1438988, -0.01205069, 0.2011114, 0.2011114, 0.2011114
114.7395, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.522693, 1.429953, 1.719987, 0.003626675, -0.1435125, -0.01246228, 0.2010104, 0.2010104, 0.2010104
114.7525, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.522477, 1.429654, 1.720476, 0.001634914, -0.1432361, -0.01182301, 0.2008753, 0.2008753, 0.2008753
114.7688, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.522293, 1.429534, 1.720912, 0.0007164681, -0.1429542, -0.01142119, 0.2007192, 0.2007192, 0.2007192
114.7815, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.522136, 1.429378, 1.721335, 0.0002695373, -0.1426881, -0.01090658, 0.2005476, 0.2005476, 0.2005476
114.7953, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.520084, 1.430202, 1.722113, -0.0004567784, -0.1425211, -0.01124207, 0.1991, 0.1991, 0.1991
114.8081, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.518289, 1.430418, 1.723026, -0.0001297845, -0.1422432, -0.01208056, 0.1976944, 0.1976944, 0.1976944
114.8233, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.51643, 1.430689, 1.723836, 0.0001627516, -0.1421473, -0.01261829, 0.1963318, 0.1963318, 0.1963318
114.8377, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.515066, 1.430994, 1.723206, 0.001821682, -0.1402833, -0.01413541, 0.1957489, 0.1957489, 0.1957489
114.8515, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.513702, 1.431422, 1.722949, 0.002192915, -0.1385069, -0.0153751, 0.1951367, 0.1951367, 0.1951367
114.8645, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.51256, 1.431889, 1.722834, 0.00225981, -0.1367757, -0.01640858, 0.1945298, 0.1945298, 0.1945298
114.8782, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.509468, 1.432502, 1.725053, -0.002691738, -0.137718, -0.01762839, 0.1926247, 0.1926247, 0.1926247
114.8916, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.506929, 1.432977, 1.727188, -0.003193233, -0.1380071, -0.01744305, 0.1907419, 0.1907419, 0.1907419
114.9064, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.504436, 1.43287, 1.729183, -0.003040276, -0.1381368, -0.01641622, 0.1889063, 0.1889063, 0.1889063
114.9202, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.498637, 1.432945, 1.732786, -0.005920527, -0.1385334, -0.01916861, 0.1858976, 0.1858976, 0.1858976
114.9342, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.493108, 1.432278, 1.735924, -0.01493382, -0.1392399, -0.025197, 0.1834687, 0.1834687, 0.1834687
114.9476, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.487025, 1.433672, 1.736858, -0.0102363, -0.1337681, -0.0278179, 0.1811022, 0.1811022, 0.1811022
114.9636, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.481844, 1.435171, 1.738172, -0.007779177, -0.1305175, -0.03104295, 0.1788433, 0.1788433, 0.1788433
114.9763, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.475868, 1.434585, 1.739289, -0.01719826, -0.1249532, -0.03887812, 0.1770263, 0.1770263, 0.1770263
114.9893, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.472465, 1.437333, 1.739886, -0.01079893, -0.1208518, -0.03934824, 0.1755291, 0.1755291, 0.1755291
115.004, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.472413, 1.439349, 1.739222, -0.004397787, -0.1234235, -0.03867643, 0.1757805, 0.1757805, 0.1757805
115.018, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.469821, 1.439136, 1.740299, -0.01386756, -0.1188664, -0.04264558, 0.1763084, 0.1763084, 0.1763084
115.0319, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.471437, 1.440295, 1.73834, -0.004878566, -0.1127651, -0.04115092, 0.1769108, 0.1769108, 0.1769108
115.0457, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.470986, 1.441189, 1.73708, -0.002669562, -0.1076985, -0.04270488, 0.1776394, 0.1776394, 0.1776394
115.0597, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.468631, 1.440882, 1.735928, -0.007384383, -0.1009319, -0.04621673, 0.1784438, 0.1784438, 0.1784438
115.0732, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.468959, 1.441955, 1.734628, -0.003366519, -0.09715194, -0.0469231, 0.1792766, 0.1792766, 0.1792766
115.0882, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.469809, 1.442803, 1.730773, 0.003301018, -0.09143873, -0.05141847, 0.1818166, 0.1818166, 0.1818166
115.1019, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.470654, 1.443764, 1.727529, 0.005144835, -0.08448106, -0.05536707, 0.1844929, 0.1844929, 0.1844929
115.1156, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.471663, 1.444152, 1.730173, -0.0006562457, -0.08927, -0.05404137, 0.1859343, 0.1859343, 0.1859343
115.1292, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.473797, 1.445011, 1.732594, -0.003173023, -0.09538924, -0.05166067, 0.1873954, 0.1873954, 0.1873954
115.1435, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.47489, 1.44574, 1.735288, -0.009093816, -0.1008577, -0.05008229, 0.1888617, 0.1888617, 0.1888617
115.1572, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.476185, 1.447348, 1.739574, -0.02201081, -0.104227, -0.04511621, 0.1899356, 0.1899356, 0.1899356
115.1704, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.478066, 1.448624, 1.743654, -0.03219159, -0.108381, -0.04092617, 0.1911158, 0.1911158, 0.1911158
115.1857, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.479403, 1.449738, 1.748219, -0.04388989, -0.1117958, -0.03722667, 0.1924064, 0.1924064, 0.1924064
115.2007, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.480229, 1.450591, 1.754632, -0.05933543, -0.1204027, -0.03144778, 0.193318, 0.193318, 0.193318
115.2137, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.481124, 1.451976, 1.760869, -0.07421476, -0.1282743, -0.02744162, 0.1945438, 0.1945438, 0.1945438
115.2261, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.482327, 1.452075, 1.767116, -0.08822425, -0.1358821, -0.02004023, 0.1960486, 0.1960486, 0.1960486
115.241, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.485119, 1.452255, 1.77061, -0.09798075, -0.1390413, -0.01385211, 0.1986005, 0.1986005, 0.1986005
115.2552, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.487893, 1.453115, 1.77438, -0.1108456, -0.1421043, -0.008660491, 0.2012985, 0.2012985, 0.2012985
115.2681, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.490036, 1.454896, 1.77798, -0.1142516, -0.1470225, -0.01216392, 0.2041504, 0.2041504, 0.2041504
115.2829, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.492509, 1.458868, 1.782716, -0.1206277, -0.1543749, -0.01120489, 0.2060913, 0.2060913, 0.2060913
115.297, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.495473, 1.463223, 1.787397, -0.1315591, -0.1600514, -0.001569184, 0.208169, 0.208169, 0.208169
115.3097, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.497107, 1.464371, 1.790456, -0.1319763, -0.1664709, -0.009243896, 0.2103791, 0.2103791, 0.2103791
115.3243, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.500954, 1.462247, 1.79019, -0.1233381, -0.1742917, -0.01327572, 0.2126379, 0.2126379, 0.2126379
115.3382, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.505247, 1.465811, 1.792147, -0.1259461, -0.1791844, -0.004252064, 0.2150879, 0.2150879, 0.2150879
115.3523, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.508651, 1.461568, 1.793855, -0.119189, -0.1849995, -0.01176545, 0.2167505, 0.2167505, 0.2167505
115.3665, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.512261, 1.456552, 1.796816, -0.1087863, -0.1889197, -0.01626786, 0.2185426, 0.2185426, 0.2185426
115.38, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.515675, 1.460526, 1.799323, -0.1138932, -0.193152, -0.007853791, 0.2204222, 0.2204222, 0.2204222
115.3932, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.518077, 1.455693, 1.800997, -0.1045205, -0.1976736, -0.0156381, 0.22235, 0.22235, 0.22235
