Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
63.56105, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.582458, 0.1937142, 0.1736446, -0.2213264, -0.731946, -0.6439789, 0.2162614, 0.2162614, 0.2162614
63.57479, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.575968, 0.1921675, 0.1743496, -0.2207522, -0.7351663, -0.6403321, 0.2162614, 0.2162614, 0.2162614
63.5886, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.569118, 0.1904535, 0.1753807, -0.2202509, -0.7382182, -0.6367809, 0.2162614, 0.2162614, 0.2162614
63.60295, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.565106, 0.1916869, 0.1801364, -0.2164201, -0.736278, -0.6402183, 0.2162614, 0.2162614, 0.2162614
63.61687, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.560739, 0.1925697, 0.185058, -0.2128749, -0.7344254, -0.6434019, 0.2162614, 0.2162614, 0.2162614
63.63021, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.558923, 0.1941674, 0.1906643, -0.2082897, -0.732264, -0.6474102, 0.2162614, 0.2162614, 0.2162614
63.64463, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.556709, 0.1955005, 0.1965296, -0.2037602, -0.730077, -0.6513557, 0.2162614, 0.2162614, 0.2162614
63.65868, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.554187, 0.1966636, 0.2026326, -0.1992151, -0.7278339, -0.6552984, 0.2162614, 0.2162614, 0.2162614
63.67205, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.551389, 0.1977327, 0.2090193, -0.1945595, -0.7254886, -0.6593177, 0.2162614, 0.2162614, 0.2162614
63.68628, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.545658, 0.2003435, 0.2088969, -0.1930759, -0.7292776, -0.6550414, 0.2162614, 0.2162614, 0.2162614
63.70021, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.539511, 0.2026861, 0.2088896, -0.1914626, -0.7328622, -0.6508567, 0.2162614, 0.2162614, 0.2162614
63.7141, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532831, 0.206234, 0.2053158, -0.1878689, -0.7360707, -0.6475419, 0.2162614, 0.2162614, 0.2162614
63.72748, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.526117, 0.209418, 0.2023336, -0.1843224, -0.7390007, -0.6444009, 0.2162614, 0.2162614, 0.2162614
63.74207, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525261, 0.2112621, 0.2028106, -0.1792996, -0.7421397, -0.6423578, 0.2162614, 0.2162614, 0.2162614
63.75593, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.524223, 0.212953, 0.203524, -0.1742341, -0.7451792, -0.6403748, 0.2162614, 0.2162614, 0.2162614
63.76922, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523034, 0.214546, 0.2044251, -0.1690352, -0.7481849, -0.6384035, 0.2162614, 0.2162614, 0.2162614
63.78431, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.521711, 0.2160854, 0.2054849, -0.1636521, -0.7511913, -0.6364148, 0.2162614, 0.2162614, 0.2162614
63.79756, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.520884, 0.2166517, 0.2047141, -0.1614251, -0.754755, -0.6327584, 0.2162614, 0.2162614, 0.2162614
63.81133, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.519941, 0.2172156, 0.2041404, -0.1589086, -0.7582906, -0.6291676, 0.2162614, 0.2162614, 0.2162614
63.82574, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518914, 0.2177866, 0.2037493, -0.1561615, -0.7617666, -0.6256635, 0.2162614, 0.2162614, 0.2162614
63.84002, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.520598, 0.2208312, 0.2120091, -0.1495163, -0.7584404, -0.6318394, 0.2162614, 0.2162614, 0.2162614
63.8546, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.521686, 0.2234826, 0.219211, -0.1435534, -0.7558706, -0.6366981, 0.2162614, 0.2162614, 0.2162614
63.86724, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.519568, 0.2244436, 0.2190037, -0.1363779, -0.761952, -0.6310994, 0.2162614, 0.2162614, 0.2162614
63.88195, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517609, 0.2253824, 0.219119, -0.1297029, -0.7672745, -0.6261358, 0.2162614, 0.2162614, 0.2162614
63.89589, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515748, 0.2263088, 0.2194548, -0.1233165, -0.7720999, -0.6215755, 0.2162614, 0.2162614, 0.2162614
63.90874, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513927, 0.2272395, 0.2199537, -0.1170145, -0.7766409, -0.6172208, 0.2162614, 0.2162614, 0.2162614
63.92325, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.512898, 0.2275603, 0.2203418, -0.1134186, -0.7794884, -0.6143963, 0.2162614, 0.2162614, 0.2162614
63.9369, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.511794, 0.2279568, 0.2207948, -0.1094259, -0.7824395, -0.6114628, 0.2162614, 0.2162614, 0.2162614
63.95028, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507892, 0.2239892, 0.2099573, -0.1073708, -0.7958434, -0.5939853, 0.2162614, 0.2162614, 0.2162614
63.96502, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.504826, 0.2206695, 0.2020261, -0.1049694, -0.8060564, -0.5802637, 0.2162614, 0.2162614, 0.2162614
63.97895, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.50224, 0.2177494, 0.1957273, -0.1023543, -0.8144991, -0.5686512, 0.2162614, 0.2162614, 0.2162614
63.99243, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.50224, 0.2177494, 0.1957273, -0.1023543, -0.8144991, -0.5686512, 0.2162614, 0.2162614, 0.2162614
64.42418, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.50224, 0.2177495, 0.1957273, -0.1023543, -0.8144991, -0.5686513, 0.2162614, 0.2162614, 0.2162614
64.43812, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.499838, 0.2184462, 0.1961743, -0.1135412, -0.813926, -0.5669146, 0.2162614, 0.2162614, 0.2162614
64.45135, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.498883, 0.2196055, 0.1977498, -0.1264509, -0.8094642, -0.5699186, 0.2137828, 0.2137828, 0.2137828
64.46597, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.497592, 0.2210844, 0.1990622, -0.138982, -0.8048057, -0.572638, 0.2117338, 0.2117338, 0.2117338
64.48041, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.497172, 0.2216637, 0.1990806, -0.1430694, -0.7985646, -0.5798723, 0.2078654, 0.2078654, 0.2078654
64.49418, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.498668, 0.2216768, 0.2017489, -0.144185, -0.7898316, -0.5924485, 0.202656, 0.202656, 0.202656
64.50726, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.499842, 0.2217562, 0.204075, -0.1445931, -0.7813947, -0.6041638, 0.1977025, 0.1977025, 0.1977025
64.52162, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.49999, 0.2230433, 0.2007104, -0.1340318, -0.7817129, -0.607889, 0.1962145, 0.1962145, 0.1962145
64.53516, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.499882, 0.2245178, 0.1974629, -0.1252415, -0.7812859, -0.611167, 0.1953121, 0.1953121, 0.1953121
64.54864, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.498137, 0.2279023, 0.197799, -0.1213363, -0.7789797, -0.6149851, 0.1997683, 0.1997683, 0.1997683
64.56319, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.496104, 0.2315904, 0.1981442, -0.1175941, -0.7762061, -0.6192752, 0.2045351, 0.2045351, 0.2045351
64.57745, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.493841, 0.2350497, 0.1983076, -0.1149166, -0.7735817, -0.6230806, 0.2089459, 0.2089459, 0.2089459
64.59081, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.491602, 0.2378543, 0.1983389, -0.1114999, -0.7712014, -0.6266515, 0.2123469, 0.2123469, 0.2123469
64.60581, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.489489, 0.2388348, 0.1996424, -0.1009708, -0.7747508, -0.6240255, 0.2160832, 0.2160832, 0.2160832
64.61932, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.487166, 0.2400516, 0.2004634, -0.09182284, -0.7786192, -0.6206, 0.2202949, 0.2202949, 0.2202949
64.63255, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.484185, 0.2357279, 0.2020779, -0.0880998, -0.7857763, -0.6121418, 0.2147555, 0.2147555, 0.2147555
64.6471, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.48122, 0.2321635, 0.2032908, -0.08573923, -0.7922428, -0.6041347, 0.2106506, 0.2106506, 0.2106506
64.66096, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.478266, 0.2291333, 0.204291, -0.08348281, -0.797465, -0.597562, 0.2072658, 0.2072658, 0.2072658
64.6749, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.474771, 0.2248824, 0.2067822, -0.08227974, -0.8007088, -0.5933354, 0.2022719, 0.2022719, 0.2022719
64.68903, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.475174, 0.2233248, 0.2075058, -0.08058973, -0.7998289, -0.5947214, 0.2001238, 0.2001238, 0.2001238
64.70289, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.475441, 0.2221712, 0.2080446, -0.07946562, -0.7992581, -0.5956079, 0.1986302, 0.1986302, 0.1986302
64.71685, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.47437, 0.217976, 0.2159235, -0.06640733, -0.7926521, -0.6054165, 0.190272, 0.190272, 0.190272
64.73044, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.473072, 0.2138097, 0.2225919, -0.05569743, -0.7865466, -0.6134909, 0.1831071, 0.1831071, 0.1831071
64.74479, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471608, 0.209748, 0.2284562, -0.04537901, -0.780373, -0.6207473, 0.1767548, 0.1767548, 0.1767548
64.75849, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.470047, 0.2074469, 0.233321, -0.02197008, -0.7743988, -0.6258143, 0.1752185, 0.1752185, 0.1752185
64.77161, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.468418, 0.2051581, 0.2382557, 0.0002301906, -0.7668582, -0.6305258, 0.1742443, 0.1742443, 0.1742443
64.78634, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.466744, 0.2028097, 0.2433967, 0.0219075, -0.7575508, -0.6352189, 0.1735979, 0.1735979, 0.1735979
64.79997, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.46447, 0.2010638, 0.2463163, 0.03860006, -0.7533367, -0.6347185, 0.1737998, 0.1737998, 0.1737998
64.81337, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.462214, 0.1993115, 0.2495448, 0.05448504, -0.7478288, -0.6350074, 0.1739384, 0.1739384, 0.1739384
64.82863, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.459939, 0.1975687, 0.2529807, 0.06986442, -0.7412554, -0.6357242, 0.1741528, 0.1741528, 0.1741528
64.84195, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.45726, 0.1964583, 0.2602418, 0.08567252, -0.7304848, -0.6410956, 0.1744863, 0.1744863, 0.1744863
64.85564, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.454567, 0.195223, 0.2671617, 0.1004723, -0.7195765, -0.6456726, 0.1750739, 0.1750739, 0.1750739
64.86897, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.450623, 0.1949005, 0.270738, -0.108985, 0.7119068, 0.6486253, 0.1788699, 0.1788699, 0.1788699
64.8837, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.44683, 0.1941523, 0.2747338, -0.118709, 0.7029899, 0.6520246, 0.1821927, 0.1821927, 0.1821927
64.89841, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.44328, 0.19316, 0.2788892, -0.1284639, 0.6933669, 0.65559, 0.1851993, 0.1851993, 0.1851993
64.91116, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.439749, 0.1920908, 0.2829136, -0.1377172, 0.6837506, 0.6591454, 0.1883143, 0.1883143, 0.1883143
64.92612, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437006, 0.1881177, 0.2861626, -0.1384192, 0.6825075, 0.6621987, 0.1855035, 0.1855035, 0.1855035
64.93981, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434194, 0.1845537, 0.2890832, -0.1392233, 0.6813105, 0.6650085, 0.1835748, 0.1835748, 0.1835748
64.95282, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.429255, 0.1794288, 0.2939176, -0.1300739, 0.6817021, 0.6738127, 0.1777438, 0.1777438, 0.1777438
64.96705, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.424502, 0.1744465, 0.2980726, -0.1223285, 0.6824372, 0.6808483, 0.1729372, 0.1729372, 0.1729372
64.98091, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.419855, 0.1695666, 0.301841, 0.1154629, -0.6832577, -0.6867422, 0.1688247, 0.1688247, 0.1688247
64.99495, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414769, 0.1629563, 0.3119264, 0.0960253, -0.6792771, -0.7032404, 0.1614317, 0.1614317, 0.1614317
65.00823, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.409892, 0.1566347, 0.3213872, 0.07598161, -0.6750588, -0.717835, 0.1555996, 0.1555996, 0.1555996
65.02296, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.405264, 0.1506698, 0.3302473, 0.05589167, -0.6704777, -0.7302999, 0.1512349, 0.1512349, 0.1512349
65.03703, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40336, 0.1447621, 0.333321, 0.03878317, -0.6708791, -0.7342495, 0.1465639, 0.1465639, 0.1465639
65.04987, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.401281, 0.1393201, 0.3364972, 0.02048852, -0.6705526, -0.7378674, 0.1429689, 0.1429689, 0.1429689
65.06411, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.399109, 0.1343035, 0.339674, 0.001547345, -0.6696777, -0.7408335, 0.1403139, 0.1403139, 0.1403139
65.07798, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.396509, 0.1316169, 0.3392608, -0.02373199, -0.6709614, -0.7404502, 0.1403323, 0.1403323, 0.1403323
65.09157, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.394042, 0.1290978, 0.3394254, -0.04790548, -0.6708822, -0.7399309, 0.1410597, 0.1410597, 0.1410597
65.10681, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.391595, 0.1267113, 0.3399042, -0.07157797, -0.6698444, -0.7389879, 0.1422998, 0.1422998, 0.1422998
65.12025, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390981, 0.1249151, 0.3389364, -0.08510617, -0.6710493, -0.736258, 0.1446283, 0.1446283, 0.1446283
65.13443, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390198, 0.123137, 0.3383226, -0.09908251, -0.6715391, -0.733689, 0.147116, 0.147116, 0.147116
65.14796, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.389288, 0.1213755, 0.337993, -0.1131843, -0.6714124, -0.7312089, 0.1497791, 0.1497791, 0.1497791
65.16186, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.386629, 0.1185287, 0.338156, -0.1181822, -0.6729362, -0.7284625, 0.1534796, 0.1534796, 0.1534796
65.17557, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.384038, 0.1155956, 0.3385547, -0.1238309, -0.6737902, -0.7260062, 0.1569492, 0.1569492, 0.1569492
65.18926, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.38146, 0.1126275, 0.3391152, -0.129972, -0.6742005, -0.7236507, 0.1603587, 0.1603587, 0.1603587
65.20423, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.381476, 0.1097976, 0.3401953, -0.11555, -0.677396, -0.7248728, 0.1624744, 0.1624744, 0.1624744
65.21763, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.381262, 0.1070006, 0.3414161, -0.104837, -0.6793702, -0.7255641, 0.1649603, 0.1649603, 0.1649603
65.23116, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.380905, 0.1042085, 0.3427689, -0.09666256, -0.6805336, -0.726061, 0.1675806, 0.1675806, 0.1675806
65.2455, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.38019, 0.1011811, 0.3398778, -0.0983014, -0.6860516, -0.7203169, 0.1670595, 0.1670595, 0.1670595
65.26035, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.379192, 0.09833007, 0.3375796, -0.1005755, -0.6904821, -0.7153228, 0.1672148, 0.1672148, 0.1672148
65.27337, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.379275, 0.09551586, 0.3399376, -0.1091994, -0.6881461, -0.7149746, 0.1647988, 0.1647988, 0.1647988
65.28674, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.379327, 0.09250861, 0.3423799, -0.1173425, -0.6847485, -0.715196, 0.1624595, 0.1624595, 0.1624595
65.30168, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.379285, 0.08970863, 0.3446441, -0.1249666, -0.6810386, -0.7153051, 0.1608398, 0.1608398, 0.1608398
65.31587, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.37821, 0.08715159, 0.3430908, -0.1275562, -0.6844072, -0.7103698, 0.1594556, 0.1594556, 0.1594556
65.32891, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376951, 0.08478822, 0.3416803, -0.1311927, -0.6873931, -0.7052938, 0.1587094, 0.1587094, 0.1587094
65.34407, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375579, 0.08250009, 0.3403702, -0.1354709, -0.6900161, -0.7001581, 0.1583609, 0.1583609, 0.1583609
65.35776, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375185, 0.08086155, 0.3381515, -0.1306999, -0.6947343, -0.6972327, 0.1573142, 0.1573142, 0.1573142
65.37087, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.374721, 0.07913845, 0.3360052, -0.1259907, -0.6992458, -0.6942821, 0.1563822, 0.1563822, 0.1563822
65.38519, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.374096, 0.07800996, 0.3336729, -0.1248432, -0.7027094, -0.690707, 0.1562485, 0.1562485, 0.1562485
65.3989, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.373414, 0.07683574, 0.3315228, -0.1240915, -0.7058406, -0.6872659, 0.1561992, 0.1561992, 0.1561992
65.41216, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.372684, 0.07562038, 0.329501, -0.1236176, -0.7087308, -0.6839134, 0.1562189, 0.1562189, 0.1562189
65.42668, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.371906, 0.07435994, 0.3275602, -0.1233385, -0.7114551, -0.6806021, 0.1562976, 0.1562976, 0.1562976
65.44056, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.37026, 0.07332113, 0.3245796, -0.1313174, -0.7142242, -0.6740577, 0.157575, 0.157575, 0.157575
65.45437, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.368552, 0.07220843, 0.3214953, -0.1387074, -0.7170352, -0.6672816, 0.1589288, 0.1589288, 0.1589288
65.4679, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.367325, 0.07202432, 0.3197559, -0.149734, -0.7163367, -0.6626907, 0.1613166, 0.1613166, 0.1613166
65.48235, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.366125, 0.07177392, 0.3180126, -0.1596553, -0.7155966, -0.6582235, 0.1636963, 0.1636963, 0.1636963
65.496, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.36494, 0.0714715, 0.3162654, -0.1687609, -0.7148126, -0.6538449, 0.1660872, 0.1660872, 0.1660872
65.50934, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363723, 0.06950872, 0.3150514, -0.1671444, -0.716714, -0.6518401, 0.1631653, 0.1631653, 0.1631653
65.52473, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362436, 0.06754319, 0.3138848, -0.1660612, -0.7185388, -0.6496039, 0.1603778, 0.1603778, 0.1603778
65.53809, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.361107, 0.06559467, 0.3127532, -0.1653924, -0.7203, -0.6471872, 0.1577317, 0.1577317, 0.1577317
65.55151, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362442, 0.06197932, 0.3139055, -0.1529282, -0.7197869, -0.6546744, 0.1520991, 0.1520991, 0.1520991
65.56607, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363499, 0.05856823, 0.3148012, -0.1408088, -0.7193628, -0.6612795, 0.1472524, 0.1472524, 0.1472524
65.58053, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.364389, 0.05525737, 0.3155551, -0.1282375, -0.7189573, -0.6674927, 0.1429036, 0.1429036, 0.1429036
65.59354, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.364576, 0.05312522, 0.3144434, -0.1267148, -0.7203736, -0.6678438, 0.1415855, 0.1415855, 0.1415855
