Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
95.94847, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.156275, -0.04504298, 0.2839096, 0.3050062, -0.7622349, -0.2412239, 0.2064459, 0.2064459, 0.2064459
95.96235, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.156275, -0.04504298, 0.2839096, 0.3050062, -0.7622349, -0.2412239, 0.2064459, 0.2064459, 0.2064459
95.97655, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.156275, -0.04504298, 0.2839096, 0.3050062, -0.7622349, -0.2412239, 0.2064459, 0.2064459, 0.2064459
95.98998, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081476, -0.06907114, 0.2615094, 0.3728016, -0.700375, -0.1008041, 0.2064459, 0.2064459, 0.2064459
96.00512, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081476, -0.06907114, 0.2615094, 0.3728016, -0.700375, -0.1008041, 0.2064459, 0.2064459, 0.2064459
96.02048, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086699, -0.06913826, 0.2638152, 0.3632428, -0.7126884, -0.1052243, 0.2064459, 0.2064459, 0.2064459
96.03291, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.092333, -0.06948428, 0.266555, 0.3525446, -0.7259872, -0.1100597, 0.2064459, 0.2064459, 0.2064459
96.04514, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098391, -0.07023539, 0.2697894, 0.3406114, -0.740245, -0.11532, 0.2064459, 0.2064459, 0.2064459
96.05959, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104768, -0.06978032, 0.2742152, 0.3309445, -0.7551923, -0.121904, 0.2064459, 0.2064459, 0.2064459
96.07452, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11146, -0.06985119, 0.2792864, 0.32023, -0.7708175, -0.1289128, 0.2064459, 0.2064459, 0.2064459
96.08835, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116277, -0.0695112, 0.2837601, 0.3110084, -0.7835322, -0.1347211, 0.2064459, 0.2064459, 0.2064459
96.10136, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119949, -0.06897104, 0.2878559, 0.3027222, -0.7944155, -0.1397752, 0.2064459, 0.2064459, 0.2064459
96.11573, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119949, -0.06897104, 0.2878559, 0.3027222, -0.7944155, -0.1397752, 0.2064459, 0.2064459, 0.2064459
96.12881, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119949, -0.06897104, 0.2878559, 0.3027222, -0.7944155, -0.1397752, 0.2064459, 0.2064459, 0.2064459
96.14361, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119949, -0.06897104, 0.2878559, 0.3027222, -0.7944155, -0.1397752, 0.206446, 0.206446, 0.206446
96.15775, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118137, -0.06985667, 0.2856675, 0.3004499, -0.7908923, -0.1387561, 0.2078355, 0.2078355, 0.2078355
96.1721, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116354, -0.07076252, 0.283591, 0.298113, -0.7875019, -0.1378182, 0.2091664, 0.2091665, 0.2091665
96.18574, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.132995, -0.08666693, 0.2620291, 0.3576318, -0.8282546, 0.01264417, 0.1969877, 0.1969878, 0.1969878
96.19941, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130805, -0.08731425, 0.2577038, 0.3580508, -0.8211724, 0.01426261, 0.1993965, 0.1993965, 0.1993965
96.2129, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128854, -0.08802307, 0.2538005, 0.3580186, -0.8149282, 0.01554283, 0.2017066, 0.2017066, 0.2017066
96.22686, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.129104, -0.08228463, 0.258213, 0.34317, -0.8154439, -0.005829628, 0.2038824, 0.2038824, 0.2038824
96.24072, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127695, -0.07704577, 0.2621837, 0.3280833, -0.8124256, -0.02849495, 0.2083678, 0.2083678, 0.2083678
96.25499, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.13051, -0.07405442, 0.2664706, 0.3266934, -0.8170415, -0.03803122, 0.2075779, 0.2075779, 0.2075779
96.26807, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.132629, -0.07140167, 0.2701353, 0.3251256, -0.8200794, -0.04698144, 0.2072375, 0.2072375, 0.2072375
96.2829, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.134566, -0.0691191, 0.2733479, 0.32458, -0.8220643, -0.05422424, 0.2063715, 0.2063715, 0.2063715
96.29698, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.136279, -0.06709607, 0.2762495, 0.3245968, -0.8232787, -0.06036573, 0.205195, 0.205195, 0.205195
96.31082, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.13863, -0.06508304, 0.2786899, 0.3268325, -0.8278686, -0.06189138, 0.2035791, 0.2035791, 0.2035791
96.32709, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140711, -0.06314012, 0.2809789, 0.3290765, -0.8318765, -0.06340372, 0.2021343, 0.2021343, 0.2021343
96.33923, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140277, -0.06193733, 0.2820325, 0.3286898, -0.8320885, -0.06082547, 0.197157, 0.197157, 0.197157
96.35176, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140196, -0.06060736, 0.2831606, 0.328589, -0.8327229, -0.05852247, 0.1922414, 0.1922415, 0.1922415
96.36632, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140378, -0.0592023, 0.2843257, 0.3287379, -0.8336807, -0.05641972, 0.1874311, 0.1874312, 0.1874312
96.3803, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140097, -0.05727376, 0.2854263, 0.3266495, -0.8351868, -0.05826789, 0.1840016, 0.1840016, 0.1840016
96.39433, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140009, -0.0558358, 0.285797, 0.3235776, -0.8364533, -0.05842267, 0.1813817, 0.1813817, 0.1813817
96.40765, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.139992, -0.05436411, 0.2862686, 0.3203706, -0.8379358, -0.0590779, 0.1787515, 0.1787516, 0.1787516
96.42236, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.139251, -0.05248748, 0.2862523, 0.3152189, -0.8383024, -0.05978074, 0.1754313, 0.1754313, 0.1754313
96.43682, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.138711, -0.05058487, 0.2863185, 0.3099273, -0.8390433, -0.06066006, 0.17215, 0.1721501, 0.1721501
96.44914, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.138301, -0.0486708, 0.2864406, 0.3045155, -0.8400128, -0.0616692, 0.1689146, 0.1689146, 0.1689146
96.4642, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.13692, -0.04635009, 0.2865553, 0.3021612, -0.8402349, -0.06697878, 0.1640933, 0.1640933, 0.1640933
96.47769, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.135605, -0.04405254, 0.2866389, 0.299706, -0.8404465, -0.07196619, 0.1594647, 0.1594647, 0.1594647
96.49061, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.134324, -0.04179403, 0.2866871, 0.2971731, -0.8405709, -0.07680532, 0.1550178, 0.1550178, 0.1550178
96.50529, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.13051, -0.03985971, 0.28504, 0.29199, -0.8354563, -0.0829661, 0.1523588, 0.1523588, 0.1523588
96.51938, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12707, -0.03792879, 0.2834295, 0.2868055, -0.8306207, -0.08879935, 0.1498914, 0.1498914, 0.1498914
96.53228, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123858, -0.03601858, 0.2818156, 0.281597, -0.8257945, -0.09444015, 0.1475985, 0.1475985, 0.1475985
96.54761, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121134, -0.03530359, 0.2792069, 0.2768485, -0.8207664, -0.09739218, 0.146405, 0.1464051, 0.1464051
96.56193, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118514, -0.0345277, 0.2766305, 0.2719489, -0.8156561, -0.1006029, 0.1453772, 0.1453772, 0.1453772
96.57444, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115972, -0.03370476, 0.2740676, 0.2669427, -0.810404, -0.1040551, 0.1445254, 0.1445255, 0.1445255
96.58813, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116726, -0.03343165, 0.2744592, 0.2691332, -0.8159826, -0.1009418, 0.1406271, 0.1406271, 0.1406271
96.60279, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117236, -0.03310856, 0.2747214, 0.2709015, -0.8208967, -0.09828496, 0.1370194, 0.1370194, 0.1370194
96.61672, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117599, -0.03275929, 0.2748677, 0.2724786, -0.8254147, -0.09574395, 0.1335234, 0.1335234, 0.1335234
96.63017, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118941, -0.03263803, 0.2759933, 0.2758052, -0.8295173, -0.09269726, 0.1322817, 0.1322817, 0.1322817
96.64561, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11997, -0.03253534, 0.2769528, 0.2784027, -0.8330303, -0.0900574, 0.130987, 0.130987, 0.130987
96.65927, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120615, -0.03214484, 0.2772778, 0.2837838, -0.8340477, -0.08796956, 0.1298345, 0.1298345, 0.1298345
96.67226, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121104, -0.03175578, 0.2775828, 0.2886475, -0.8349274, -0.08623022, 0.1285879, 0.1285879, 0.1285879
96.68628, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121473, -0.03136688, 0.2778811, 0.2931591, -0.8357366, -0.08473671, 0.1272373, 0.1272373, 0.1272373
96.70004, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121735, -0.03098007, 0.2781795, 0.2973738, -0.8364366, -0.08344735, 0.1258481, 0.1258481, 0.1258481
96.71394, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122276, -0.03065686, 0.2781624, 0.3000161, -0.8368782, -0.08228192, 0.1248489, 0.1248489, 0.1248489
96.72795, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122792, -0.03031567, 0.2781056, 0.3026747, -0.8372914, -0.08124087, 0.1238197, 0.1238197, 0.1238197
96.74304, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122123, -0.0300685, 0.2782114, 0.3052859, -0.8337293, -0.08162475, 0.1219114, 0.1219114, 0.1219114
96.75628, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121498, -0.0297989, 0.2782628, 0.3080001, -0.8301862, -0.08199882, 0.120097, 0.1200971, 0.1200971
96.76953, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120903, -0.02951054, 0.2782667, 0.310762, -0.8266669, -0.08234876, 0.1183809, 0.1183809, 0.1183809
96.78503, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120292, -0.02949001, 0.2782351, 0.3125844, -0.8253787, -0.08016849, 0.1171043, 0.1171043, 0.1171043
96.7984, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119777, -0.02940972, 0.278256, 0.31451, -0.8242458, -0.07844151, 0.1158394, 0.1158394, 0.1158394
96.81111, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119313, -0.02929124, 0.278306, 0.3165253, -0.8231779, -0.07699263, 0.1145703, 0.1145703, 0.1145703
96.82518, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119248, -0.02903192, 0.2781815, 0.3167564, -0.8240339, -0.07625063, 0.1148866, 0.1148866, 0.1148866
96.83955, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119224, -0.02878363, 0.2780004, 0.3173908, -0.8247671, -0.07523674, 0.1150798, 0.1150798, 0.1150798
96.8533, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119214, -0.02854642, 0.2777871, 0.3182741, -0.8254107, -0.07407773, 0.1151608, 0.1151608, 0.1151608
96.86814, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119146, -0.02829912, 0.2768788, 0.322174, -0.8243761, -0.07253687, 0.115395, 0.115395, 0.115395
96.88113, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119023, -0.02808681, 0.2760426, 0.3258396, -0.8231515, -0.0710004, 0.1156027, 0.1156027, 0.1156027
96.89499, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118858, -0.02790095, 0.2752798, 0.329296, -0.8218561, -0.06952129, 0.1157607, 0.1157608, 0.1157608
96.90889, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119195, -0.02771607, 0.2736167, 0.3338249, -0.8179445, -0.06899589, 0.1157638, 0.1157638, 0.1157638
96.92312, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119404, -0.0275948, 0.2720208, 0.3377104, -0.8142544, -0.06845847, 0.115728, 0.1157281, 0.1157281
96.93708, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119506, -0.02752945, 0.270538, 0.3410673, -0.8107993, -0.06801566, 0.1155817, 0.1155818, 0.1155818
96.9504, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117523, -0.02805996, 0.2699033, 0.3418993, -0.8042951, -0.06848327, 0.1140268, 0.1140268, 0.1140268
96.96486, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115824, -0.02848607, 0.2692412, 0.3429785, -0.7981467, -0.06929601, 0.1127188, 0.1127189, 0.1127189
96.97861, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114966, -0.02858436, 0.268355, 0.3472092, -0.7909261, -0.07216199, 0.1119633, 0.1119633, 0.1119633
96.99229, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114161, -0.0286296, 0.2675213, 0.351556, -0.783705, -0.07588735, 0.1111834, 0.1111834, 0.1111834
97.00671, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.113391, -0.02864662, 0.2667254, 0.3558845, -0.7765598, -0.08008903, 0.1104156, 0.1104156, 0.1104156
97.02042, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112634, -0.02865437, 0.2659475, 0.3601236, -0.7694784, -0.08450429, 0.1096836, 0.1096836, 0.1096836
97.03423, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112187, -0.028547, 0.2643605, 0.3619776, -0.763641, -0.08677215, 0.1103657, 0.1103657, 0.1103657
97.04806, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111654, -0.02849609, 0.2627079, 0.363595, -0.7576591, -0.08870447, 0.1111058, 0.1111058, 0.1111058
97.06258, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111544, -0.02786449, 0.2617632, 0.3690853, -0.7497993, -0.09285441, 0.1115832, 0.1115832, 0.1115832
97.07722, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111336, -0.02726386, 0.2607139, 0.3742767, -0.7417978, -0.09699415, 0.1121724, 0.1121724, 0.1121724
97.08982, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11103, -0.02669561, 0.2596014, 0.3793003, -0.7334544, -0.1013161, 0.1128321, 0.1128321, 0.1128321
97.10544, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11065, -0.0261758, 0.2585188, 0.3840529, -0.7250266, -0.1057781, 0.113491, 0.113491, 0.113491
97.11806, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111595, -0.02483027, 0.2552114, 0.3885274, -0.7185512, -0.1093326, 0.1172691, 0.1172691, 0.1172691
97.13148, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112309, -0.02362002, 0.2518402, 0.392082, -0.711755, -0.1132167, 0.121057, 0.1210571, 0.1210571
97.14603, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112015, -0.02346861, 0.2460036, 0.3859507, -0.7062957, -0.1092433, 0.127412, 0.127412, 0.127412
97.16016, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111547, -0.02349377, 0.2407158, 0.3799253, -0.7010877, -0.1061434, 0.133084, 0.1330841, 0.1330841
97.17403, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111873, -0.02339226, 0.2387093, 0.3735339, -0.7014574, -0.1037176, 0.1353912, 0.1353913, 0.1353913
97.18717, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112126, -0.02331623, 0.2368683, 0.3673653, -0.701554, -0.1016803, 0.1374734, 0.1374734, 0.1374734
97.2016, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112327, -0.02325721, 0.2351228, 0.3613308, -0.7014413, -0.09994838, 0.1394252, 0.1394252, 0.1394252
97.21612, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112487, -0.02321132, 0.2334343, 0.3554128, -0.7011746, -0.0984713, 0.1412982, 0.1412983, 0.1412983
97.22951, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112107, -0.02307115, 0.2342138, 0.351841, -0.7028934, -0.0951806, 0.139786, 0.139786, 0.139786
97.24491, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111717, -0.02293049, 0.23481, 0.3480826, -0.7042479, -0.09230945, 0.1385559, 0.1385559, 0.1385559
97.25784, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11056, -0.02276389, 0.2337319, 0.3438314, -0.7036065, -0.08820131, 0.137859, 0.137859, 0.137859
97.27075, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.109337, -0.02260947, 0.2326152, 0.3394153, -0.7021646, -0.08464907, 0.1375891, 0.1375891, 0.1375891
97.28487, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.108079, -0.02246615, 0.2314424, 0.3348985, -0.7001914, -0.08148447, 0.1376507, 0.1376507, 0.1376507
97.29867, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.107206, -0.02247722, 0.2304078, 0.33121, -0.6967437, -0.08003879, 0.1375661, 0.1375662, 0.1375662
97.31241, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106251, -0.02250569, 0.2293512, 0.3270334, -0.6932485, -0.0785138, 0.1378211, 0.1378211, 0.1378211
97.32658, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105255, -0.02254343, 0.2282962, 0.3225805, -0.6897783, -0.07697055, 0.1383068, 0.1383068, 0.1383068
97.34036, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10423, -0.02258541, 0.2272439, 0.3179255, -0.686316, -0.07542627, 0.1389527, 0.1389528, 0.1389528
97.3544, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104472, -0.02213112, 0.2292825, 0.3157137, -0.6898602, -0.07671352, 0.1345308, 0.1345308, 0.1345308
97.36752, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104581, -0.02190052, 0.2307293, 0.3129934, -0.6924384, -0.07721685, 0.1312663, 0.1312664, 0.1312664
97.38287, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105085, -0.02237058, 0.2298616, 0.3070558, -0.697785, -0.07068291, 0.1306911, 0.1306911, 0.1306911
97.39674, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105546, -0.02283016, 0.2291064, 0.3015551, -0.7025117, -0.06462378, 0.1301053, 0.1301053, 0.1301053
97.40944, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105987, -0.02330112, 0.2283863, 0.2962104, -0.7068799, -0.05872806, 0.1294899, 0.1294899, 0.1294899
97.42413, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106412, -0.02378152, 0.2276994, 0.2909432, -0.7109556, -0.05298096, 0.1288601, 0.1288601, 0.1288601
97.43781, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105761, -0.02364355, 0.2262581, 0.2857675, -0.7160879, -0.04880427, 0.1310594, 0.1310594, 0.1310594
97.45129, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105199, -0.02356866, 0.2248368, 0.2815506, -0.7204699, -0.04476672, 0.1329022, 0.1329023, 0.1329023
