Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
59.38028, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.602612, 1.382621, 8.215948, 0.109444, 0.4130259, 0.0412863, 0.28405, 0.28405, 0.28405
59.39522, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.591881, 1.693891, 8.211362, 0.1120389, 0.4181659, 0.02607924, 0.28405, 0.28405, 0.28405
59.40988, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.586067, 1.352915, 8.208632, 0.08047335, 0.4190597, 0.02519554, 0.28405, 0.28405, 0.28405
59.42252, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.579589, 1.335915, 8.204377, 0.06561947, 0.4217247, 0.01535087, 0.28405, 0.28405, 0.28405
59.4356, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.572625, 1.654297, 8.198767, 0.0672728, 0.425228, -0.003849782, 0.28405, 0.28405, 0.28405
59.44925, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.566376, 1.308972, 8.19974, 0.04846578, 0.4254296, -0.005232693, 0.28405, 0.28405, 0.28405
59.46389, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.55961, 1.294627, 8.198975, 0.0443228, 0.4266305, -0.01560949, 0.28405, 0.28405, 0.28405
59.47771, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.552459, 1.623077, 8.196686, 0.05521566, 0.4279731, -0.03537904, 0.28405, 0.28405, 0.28405
59.49273, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.548679, 1.265288, 8.196714, 0.02728932, 0.428968, -0.03752843, 0.28405, 0.28405, 0.28405
59.50573, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.544506, 1.246718, 8.195258, 0.01525179, 0.4300404, -0.0495658, 0.28405, 0.28405, 0.28405
59.51925, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.54002, 1.578974, 8.1924, 0.01908242, 0.4303126, -0.0715135, 0.28405, 0.28405, 0.28405
59.53282, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.538223, 1.211122, 8.194571, -0.01320756, 0.4286751, -0.07368506, 0.28405, 0.28405, 0.28405
59.54828, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.536058, 1.190511, 8.194925, -0.02906443, 0.4266295, -0.08582705, 0.28405, 0.28405, 0.28405
59.56186, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.533404, 1.167538, 8.194386, -0.04748537, 0.4249363, -0.1002241, 0.28405, 0.28405, 0.28405
59.57511, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.529357, 1.512529, 8.190602, -0.04147134, 0.4255973, -0.1183501, 0.28405, 0.28405, 0.28405
59.58808, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.52587, 1.137933, 8.18926, -0.06661169, 0.4297024, -0.1160649, 0.28405, 0.28405, 0.28405
59.60387, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.522289, 1.121721, 8.186898, -0.0759344, 0.4313482, -0.1237825, 0.28405, 0.28405, 0.28405
59.61661, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.518124, 1.474841, 8.182283, -0.06817365, 0.4358561, -0.1396881, 0.28405, 0.28405, 0.28405
59.62984, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.514684, 1.09253, 8.180338, -0.0916308, 0.4440811, -0.1354492, 0.28405, 0.28405, 0.28405
59.64464, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.510447, 1.071668, 8.18119, -0.09587443, 0.4505685, -0.1486838, 0.28405, 0.28405, 0.28405
59.65849, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.50633, 1.428985, 8.18038, -0.08595112, 0.4531518, -0.1718482, 0.28405, 0.28405, 0.28405
59.67327, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.50296, 1.03524, 8.18186, -0.1069192, 0.4614165, -0.1735198, 0.28405, 0.28405, 0.28405
59.68667, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.496715, 1.015421, 8.183165, -0.1099911, 0.4687547, -0.1772676, 0.28405, 0.28405, 0.28405
59.70045, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.491002, 0.9960037, 8.18429, -0.1136356, 0.4751028, -0.1816511, 0.28405, 0.28405, 0.28405
59.71461, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.485419, 1.366393, 8.183847, -0.1030625, 0.4771757, -0.1973753, 0.28405, 0.28405, 0.28405
59.7278, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.483291, 0.9598484, 8.189912, -0.1242824, 0.478731, -0.1942245, 0.28405, 0.28405, 0.28405
59.74253, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.480799, 0.9393206, 8.193923, -0.1308405, 0.477329, -0.2019364, 0.28405, 0.28405, 0.28405
59.75797, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.478039, 1.316596, 8.195899, -0.1228699, 0.472304, -0.2203831, 0.28405, 0.28405, 0.28405
59.77027, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.474629, 0.9114542, 8.194746, -0.1372007, 0.4830301, -0.2074094, 0.28405, 0.28405, 0.28405
59.78404, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.470951, 0.8989871, 8.192452, -0.1378019, 0.4892966, -0.2063089, 0.28405, 0.28405, 0.28405
59.79842, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.467055, 1.291144, 8.188897, -0.1247952, 0.4912767, -0.2171452, 0.28405, 0.28405, 0.28405
59.81163, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.471732, 0.8711389, 8.192667, -0.1484015, 0.490299, -0.2168788, 0.28405, 0.28405, 0.28405
59.82577, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.4754, 0.852821, 8.1946, -0.157304, 0.4861507, -0.2271006, 0.28405, 0.28405, 0.28405
59.84196, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.478423, 0.8348138, 8.196276, -0.1657192, 0.4827335, -0.2366998, 0.28405, 0.28405, 0.28405
59.85392, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.478992, 1.235181, 8.194358, -0.158551, 0.4763823, -0.2522512, 0.28405, 0.28405, 0.28405
59.86686, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.479765, 0.8058257, 8.196026, -0.1790495, 0.4798756, -0.2461564, 0.28405, 0.28405, 0.28405
59.88177, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.48004, 0.7895582, 8.196087, -0.1851024, 0.4788022, -0.2507915, 0.28405, 0.28405, 0.28405
59.89544, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.483282, 1.199256, 8.195732, -0.1793372, 0.4684114, -0.2711895, 0.28405, 0.28405, 0.28405
59.9091, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.486592, 0.7634673, 8.198939, -0.2009919, 0.4689244, -0.2695855, 0.28405, 0.28405, 0.28405
59.92475, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.489748, 0.7481641, 8.200236, -0.2089635, 0.4642656, -0.2788551, 0.28405, 0.28405, 0.28405
59.93709, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.494177, 1.170266, 8.193785, -0.206142, 0.4586261, -0.2976839, 0.28405, 0.28405, 0.28405
59.95086, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.499335, 0.7302884, 8.191802, -0.2313362, 0.4641211, -0.2961809, 0.28405, 0.28405, 0.28405
59.96496, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.503911, 0.7151732, 8.191321, -0.2435337, 0.4603803, -0.3078087, 0.28405, 0.28405, 0.28405
59.9788, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.507748, 1.140827, 8.188541, -0.2412218, 0.4504973, -0.3286336, 0.28405, 0.28405, 0.28405
59.99274, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.539688, 1.040161, 8.253398, -0.480969, 0.5690949, -0.03130186, 0.28405, 0.28405, 0.28405
60.00856, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.542856, 1.078009, 8.257179, -0.4410648, 0.5602202, -0.106803, 0.1797875, 0.1942862, 0.2074263
60.02227, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.509485, 1.124652, 8.209604, -0.2607728, 0.4432144, -0.3676556, 0.1797875, 0.1942862, 0.2074263
60.03506, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.510441, 1.111608, 8.214624, -0.2576092, 0.4437646, -0.3845037, 0.1797875, 0.1942862, 0.2074263
60.04784, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.504943, 1.104284, 8.219043, -0.2464509, 0.4493591, -0.3911265, 0.1797875, 0.1942862, 0.2074263
60.06236, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.499887, 1.09682, 8.223223, -0.2356443, 0.4547364, -0.3984041, 0.1797875, 0.1942862, 0.2074263
60.07811, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.495466, 1.089135, 8.226887, -0.2269108, 0.4590503, -0.4049966, 0.1797875, 0.1942862, 0.2074263
60.08976, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.486869, 1.087249, 8.234188, -0.2028506, 0.4666235, -0.4083134, 0.1797875, 0.1942862, 0.2074263
60.10403, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.478617, 1.084986, 8.240699, -0.1801426, 0.4734841, -0.4117223, 0.1797875, 0.1942862, 0.2074263
60.11814, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.470468, 1.082573, 8.246653, -0.1578862, 0.4799375, -0.4152929, 0.1797875, 0.1942862, 0.2074263
60.13195, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.467174, 1.084252, 8.24952, -0.1473706, 0.4794661, -0.415279, 0.1797875, 0.1942862, 0.2074263
60.14648, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.463612, 1.085274, 8.252646, -0.136399, 0.4790723, -0.4156172, 0.1797875, 0.1942862, 0.2074263
60.16325, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.459683, 1.085979, 8.256102, -0.1244204, 0.4787187, -0.4162973, 0.1797875, 0.1942862, 0.2074263
60.17521, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.45913, 1.08602, 8.256473, -0.1211559, 0.4777305, -0.4183764, 0.1797875, 0.1942862, 0.2074263
60.18663, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.458337, 1.085657, 8.257232, -0.1172226, 0.47685, -0.4207851, 0.1797875, 0.1942862, 0.2074263
60.20078, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.457338, 1.084994, 8.258256, -0.1127388, 0.4760797, -0.4234519, 0.1797875, 0.1942862, 0.2074263
60.21627, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.452868, 1.085826, 8.256061, -0.1085818, 0.4830653, -0.4201885, 0.1797875, 0.1942862, 0.2074263
60.22875, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.448832, 1.08628, 8.254387, -0.1043504, 0.4890266, -0.4177354, 0.1797875, 0.1942862, 0.2074263
60.24273, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.445076, 1.086453, 8.253068, -0.1000159, 0.4943093, -0.4158448, 0.1797875, 0.1942862, 0.2074263
60.25693, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.439872, 1.084535, 8.25495, -0.09008419, 0.4975603, -0.4155533, 0.1797875, 0.1942862, 0.2074263
60.27073, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.43533, 1.082537, 8.256557, -0.08160692, 0.5003421, -0.4153671, 0.1797875, 0.1942862, 0.2074263
60.28511, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.436766, 1.080851, 8.256203, -0.08700609, 0.4994181, -0.4122425, 0.1797875, 0.1942862, 0.2074263
60.30056, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.437811, 1.079188, 8.255877, -0.09149905, 0.4987964, -0.4093249, 0.1797875, 0.1942862, 0.2074263
60.31395, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.437811, 1.079188, 8.255877, -0.09149905, 0.4987964, -0.4093249, 0.1797875, 0.1942862, 0.2074263
65.64645, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.518, 1.412, 7.302, -6.157874E-09, -0.7071058, -1.553641E-08, 0.1060193, 0.1060193, 0.1060193
65.66042, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.524681, 1.41158, 7.295262, 0.007738942, -0.7142548, -0.01095763, 0.1060193, 0.1060193, 0.1060193
65.67374, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.531489, 1.411882, 7.288448, 0.01570189, -0.7216567, -0.02328569, 0.1060193, 0.1060193, 0.1060193
65.68733, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.527104, 1.410568, 7.282627, 0.004585043, -0.7281582, -0.05161974, 0.1060193, 0.1060193, 0.1060193
65.7018, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.523119, 1.409716, 7.276834, -0.006178385, -0.7337113, -0.07924826, 0.1060193, 0.1060193, 0.1060193
65.7161, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.51957, 1.409196, 7.271091, -0.01647605, -0.7383289, -0.1058363, 0.1060193, 0.1060193, 0.1060193
65.73032, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.510889, 1.412719, 7.265433, -0.02589586, -0.7341314, -0.1386295, 0.1060193, 0.1060193, 0.1060193
65.74377, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.502479, 1.417152, 7.259751, -0.0355159, -0.7291426, -0.1719815, 0.1060193, 0.1060193, 0.1060193
65.75732, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.495595, 1.421521, 7.254915, -0.04392769, -0.7241428, -0.2010488, 0.1060193, 0.1060193, 0.1060193
65.77094, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.486159, 1.427169, 7.253799, -0.05583366, -0.7162495, -0.2241278, 0.1060193, 0.1060193, 0.1060193
65.78585, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.476786, 1.43334, 7.252494, -0.06796975, -0.707736, -0.2480159, 0.1060193, 0.1060193, 0.1060193
65.79916, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.467092, 1.440389, 7.250989, -0.08086647, -0.6981182, -0.2737059, 0.1060193, 0.1060193, 0.1060193
65.81238, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.459677, 1.446602, 7.250214, -0.09088711, -0.689744, -0.2935971, 0.1060193, 0.1060193, 0.1060193
65.8271, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.451827, 1.453732, 7.249275, -0.1017962, -0.6802235, -0.3155546, 0.1060193, 0.1060193, 0.1060193
65.84115, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.443588, 1.463957, 7.247046, -0.1104846, -0.6669062, -0.3424544, 0.1060193, 0.1060193, 0.1060193
65.85499, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.442869, 1.46509, 7.247234, -0.1107802, -0.6653772, -0.3441481, 0.1060193, 0.1060193, 0.1060193
65.86829, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.442369, 1.465945, 7.247416, -0.1109958, -0.6642578, -0.3453842, 0.1060193, 0.1060193, 0.1060193
65.88295, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.442002, 1.466612, 7.247581, -0.1111593, -0.6634063, -0.3463221, 0.1060193, 0.1060193, 0.1060193
65.89706, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.436803, 1.477857, 7.245246, -0.1161434, -0.6509193, -0.3736995, 0.1060193, 0.1060193, 0.1060193
65.9106, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.432312, 1.489119, 7.243444, -0.1208672, -0.6382863, -0.3998805, 0.1060193, 0.1060193, 0.1060193
65.9248, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.43131, 1.497142, 7.241792, -0.1240954, -0.6300559, -0.4201941, 0.1060193, 0.1060193, 0.1060193
65.93874, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.430635, 1.50532, 7.240347, -0.1272652, -0.6215267, -0.4403462, 0.1060193, 0.1060193, 0.1060193
65.95219, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.430195, 1.51413, 7.23905, -0.1305398, -0.6122121, -0.4613908, 0.1060193, 0.1060193, 0.1060193
65.96628, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.430017, 1.523716, 7.237936, -0.1339487, -0.601925, -0.4835577, 0.1060193, 0.1060193, 0.1060193
65.98005, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.427096, 1.532911, 7.239246, -0.1393601, -0.5913199, -0.4990494, 0.1060193, 0.1060193, 0.1060193
65.99521, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.424736, 1.54181, 7.240641, -0.1443233, -0.581135, -0.5137514, 0.1060193, 0.1060193, 0.1060193
66.00742, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.420586, 1.550243, 7.243384, -0.1493936, -0.5686377, -0.5258197, 0.1060193, 0.1060193, 0.1060193
66.02169, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.416799, 1.558903, 7.246275, -0.1543749, -0.5559807, -0.5381444, 0.1060193, 0.1060193, 0.1060193
66.03538, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.413372, 1.56775, 7.249315, -0.1592631, -0.5431721, -0.550641, 0.1060193, 0.1060193, 0.1060193
66.04941, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.405511, 1.579327, 7.254857, -0.163512, -0.5228735, -0.5615046, 0.1060193, 0.1060193, 0.1060193
66.06368, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.39911, 1.589988, 7.260482, -0.1673051, -0.5046784, -0.5714049, 0.1060193, 0.1060193, 0.1060193
66.07771, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.393627, 1.600185, 7.266243, -0.1708498, -0.4875809, -0.5808135, 0.1060193, 0.1060193, 0.1060193
66.09141, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.386065, 1.607088, 7.273383, -0.1722699, -0.4743395, -0.5814118, 0.1060193, 0.1060193, 0.1060193
66.10582, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.378481, 1.61457, 7.280908, -0.1739611, -0.459998, -0.5829776, 0.1060193, 0.1060193, 0.1060193
66.11998, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.372121, 1.621718, 7.288152, -0.1755623, -0.4472528, -0.5849822, 0.1060193, 0.1060193, 0.1060193
66.13363, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.363176, 1.631685, 7.297622, -0.1780333, -0.4302078, -0.5881174, 0.1060193, 0.1060193, 0.1060193
66.14749, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.35455, 1.641792, 7.307457, -0.180526, -0.4128685, -0.5915239, 0.1060193, 0.1060193, 0.1060193
66.16167, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.34623, 1.651974, 7.317625, -0.1830298, -0.3952081, -0.5951161, 0.1060193, 0.1060193, 0.1060193
66.17522, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.339675, 1.657722, 7.326454, -0.1935883, -0.3855913, -0.5965421, 0.1060193, 0.1060193, 0.1060193
66.18957, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.333672, 1.663866, 7.335204, -0.2024779, -0.3759998, -0.5981306, 0.1060193, 0.1060193, 0.1060193
66.20431, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.328029, 1.670245, 7.343913, -0.210351, -0.3663123, -0.5998239, 0.1060193, 0.1060193, 0.1060193
66.21654, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.31838, 1.673782, 7.35408, -0.208784, -0.3546729, -0.5925924, 0.1060193, 0.1060193, 0.1060193
66.23009, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.309274, 1.677512, 7.364271, -0.2077306, -0.3428294, -0.5862394, 0.1060193, 0.1060193, 0.1060193
66.24469, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.304354, 1.676288, 7.369734, -0.2039315, -0.3409034, -0.5761081, 0.1060193, 0.1060193, 0.1060193
