Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
61.74128, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.482523, -0.128088, 0.3673543, 0.6120537, -0.6539546, -0.03425694, 0.495389, 0.495389, 0.495389
61.75441, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.483531, -0.1279903, 0.3673501, 0.60883, -0.656477, -0.03181904, 0.495389, 0.495389, 0.495389
61.76767, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.484406, -0.127827, 0.3674073, 0.6058295, -0.658654, -0.02971609, 0.495389, 0.495389, 0.495389
61.78223, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.485182, -0.1276107, 0.3675097, 0.6029883, -0.6605793, -0.02785661, 0.495389, 0.495389, 0.495389
61.79599, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.486204, -0.1282607, 0.3656288, 0.6004701, -0.6666517, -0.0223949, 0.495389, 0.495389, 0.495389
61.80963, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.486978, -0.1287909, 0.3641185, 0.5980413, -0.6717638, -0.01774626, 0.495389, 0.495389, 0.495389
61.82438, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.487609, -0.1292564, 0.3628331, 0.5956212, -0.6763303, -0.0135546, 0.495389, 0.495389, 0.495389
61.83792, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.491267, -0.1315136, 0.3591089, 0.5806537, -0.6981925, -0.0103487, 0.495389, 0.495389, 0.495389
61.85162, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.493932, -0.1334125, 0.3558507, 0.5675458, -0.7161097, -0.007366593, 0.495389, 0.495389, 0.495389
61.86572, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.495905, -0.1350317, 0.3529389, 0.5558016, -0.7312798, -0.004558542, 0.495389, 0.495389, 0.495389
61.87962, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.499927, -0.1385824, 0.3453352, 0.5207604, -0.773651, -0.006015145, 0.495389, 0.495389, 0.495389
61.89301, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.501626, -0.1414333, 0.338435, 0.4885167, -0.8077749, -0.006887813, 0.495389, 0.495389, 0.495389
61.90719, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.501812, -0.1439366, 0.3320789, 0.4582925, -0.8361608, -0.007421246, 0.495389, 0.495389, 0.495389
61.92116, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.500457, -0.1447693, 0.3243762, 0.4296702, -0.8631762, -0.006214985, 0.495389, 0.495389, 0.495389
61.93518, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.497868, -0.1459074, 0.3167064, 0.3988777, -0.8882125, -0.004851218, 0.495389, 0.495389, 0.495389
61.94944, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.494244, -0.1461825, 0.3103735, 0.3708867, -0.9078814, -0.00357066, 0.495389, 0.495389, 0.495389
61.96327, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.492041, -0.145869, 0.3078247, 0.3384226, -0.9254221, -0.009284717, 0.495389, 0.495389, 0.495389
61.97709, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.489116, -0.1453806, 0.3053578, 0.3073303, -0.9402865, -0.01397099, 0.495389, 0.495389, 0.495389
61.99085, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.483979, -0.146563, 0.3015112, 0.2725195, -0.9549577, -0.03092651, 0.495389, 0.495389, 0.495389
62.00521, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.477485, -0.1477059, 0.2973731, 0.2334223, -0.9681367, -0.0475068, 0.495389, 0.495389, 0.495389
62.0189, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.470391, -0.1484441, 0.2936419, 0.1950467, -0.9778855, -0.06252508, 0.495389, 0.495389, 0.495389
62.03266, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.462351, -0.1489659, 0.2900197, 0.1548761, -0.9848999, -0.07712976, 0.495389, 0.495389, 0.495389
62.04669, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.455072, -0.1469185, 0.2867082, 0.1097276, -0.9867436, -0.1169549, 0.495389, 0.495389, 0.495389
62.0612, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.448044, -0.1446206, 0.284143, 0.06778366, -0.984759, -0.1508159, 0.495389, 0.495389, 0.495389
62.07449, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.440656, -0.1424031, 0.2809841, 0.01280721, -0.9766623, -0.1967715, 0.495389, 0.495389, 0.495389
62.08813, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.433572, -0.1396658, 0.278702, -0.03958128, -0.96367, -0.2377028, 0.495389, 0.495389, 0.495389
62.10254, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.426823, -0.1365006, 0.2772057, -0.08955646, -0.9465387, -0.2743733, 0.495389, 0.495389, 0.495389
62.11656, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.420484, -0.1329047, 0.2764589, -0.1375957, -0.9256253, -0.3078068, 0.495389, 0.495389, 0.495389
62.12997, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.412371, -0.1327495, 0.2750115, -0.1726568, -0.9090487, -0.324349, 0.495389, 0.495389, 0.495389
62.14442, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.403953, -0.1317863, 0.274098, -0.2109241, -0.8882032, -0.3418524, 0.495389, 0.495389, 0.495389
62.15878, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.400905, -0.1313831, 0.2737526, -0.2203776, -0.8811242, -0.3488193, 0.495389, 0.495389, 0.495389
62.17162, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.397542, -0.1306639, 0.2735337, -0.2325818, -0.872146, -0.3568215, 0.495389, 0.495389, 0.495389
62.18605, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.393733, -0.1294782, 0.2735184, -0.2483421, -0.8603418, -0.3664099, 0.495389, 0.495389, 0.495389
62.19983, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.392307, -0.1299709, 0.2725716, -0.2504009, -0.8572679, -0.3694057, 0.495389, 0.495389, 0.495389
62.21328, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390626, -0.13026, 0.2717198, -0.2549942, -0.8526708, -0.373212, 0.495389, 0.495389, 0.495389
62.22766, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.388702, -0.130331, 0.2709734, -0.2616409, -0.8466171, -0.3778116, 0.495389, 0.495389, 0.495389
62.24163, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390359, -0.129267, 0.2715669, -0.2495428, -0.8499814, -0.3822548, 0.495389, 0.495389, 0.495389
62.25576, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.391468, -0.1281252, 0.2721575, -0.240874, -0.8513478, -0.3870802, 0.495389, 0.495389, 0.495389
62.2694, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.392165, -0.1269711, 0.2727198, -0.2348507, -0.8513107, -0.3920853, 0.495389, 0.495389, 0.495389
62.28335, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.392478, -0.126104, 0.2732151, -0.2336902, -0.8495228, -0.3968542, 0.495389, 0.495389, 0.495389
62.29733, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.392612, -0.1250316, 0.2738117, -0.2337063, -0.8466586, -0.4025352, 0.495389, 0.495389, 0.495389
62.311, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.392585, -0.1238208, 0.2744814, -0.2347942, -0.8428893, -0.4088383, 0.495389, 0.495389, 0.495389
62.3253, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.393136, -0.1229442, 0.2748436, -0.2363607, -0.8402644, -0.4135299, 0.495389, 0.495389, 0.495389
62.33939, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.393511, -0.121955, 0.2752566, -0.2386246, -0.8369429, -0.4186347, 0.495389, 0.495389, 0.495389
62.35284, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.393754, -0.1208943, 0.2757069, -0.2413829, -0.8331125, -0.423987, 0.495389, 0.495389, 0.495389
62.36745, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.393225, -0.1201719, 0.2761908, -0.2436048, -0.8297776, -0.4272078, 0.495389, 0.495389, 0.495389
62.38105, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.39276, -0.1193769, 0.2767419, -0.2461942, -0.8260658, -0.4309044, 0.495389, 0.495389, 0.495389
62.39495, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390406, -0.1188339, 0.2766459, -0.2556804, -0.8196318, -0.4320516, 0.495389, 0.495389, 0.495389
62.40863, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.388471, -0.1181858, 0.2767238, -0.2635651, -0.8137163, -0.4337608, 0.495389, 0.495389, 0.495389
62.42291, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.386805, -0.1174813, 0.276904, -0.2704146, -0.8081584, -0.4357831, 0.495389, 0.495389, 0.495389
62.43678, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.385312, -0.1167454, 0.2771477, -0.2765979, -0.8028284, -0.4379769, 0.495389, 0.495389, 0.495389
62.45049, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.382752, -0.1137634, 0.2793348, -0.2812384, -0.792327, -0.4468459, 0.495389, 0.495389, 0.495389
62.46524, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.380401, -0.1111133, 0.281415, -0.2859911, -0.782386, -0.4546825, 0.495389, 0.495389, 0.495389
62.47833, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.378586, -0.1090824, 0.2831112, -0.2903415, -0.7743417, -0.4606691, 0.495389, 0.495389, 0.495389
62.49196, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376856, -0.1071998, 0.2847513, -0.29468, -0.7665826, -0.4661499, 0.495389, 0.495389, 0.495389
62.50612, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375202, -0.1054319, 0.2863484, -0.2989649, -0.759049, -0.4712361, 0.495389, 0.495389, 0.495389
62.52021, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.374223, -0.1023729, 0.2894046, -0.2964202, -0.7502567, -0.4824853, 0.495389, 0.495389, 0.495389
62.53432, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.373191, -0.09960172, 0.2923517, -0.2948912, -0.7413561, -0.4927834, 0.495389, 0.495389, 0.495389
62.54768, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.372132, -0.0970733, 0.2952062, -0.2941079, -0.7324292, -0.5022788, 0.495389, 0.495389, 0.495389
62.56239, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.373671, -0.09479737, 0.2982742, -0.2861551, -0.728865, -0.5149562, 0.495389, 0.495389, 0.495389
62.57663, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.374739, -0.09270437, 0.3012594, -0.2798063, -0.7244776, -0.5264387, 0.495389, 0.495389, 0.495389
62.58939, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375469, -0.09077343, 0.3041626, -0.2746335, -0.7195593, -0.536972, 0.495389, 0.495389, 0.495389
62.60401, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375528, -0.08974171, 0.3065548, -0.2663982, -0.7154391, -0.5471195, 0.495389, 0.495389, 0.495389
62.61785, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375438, -0.08885476, 0.3088779, -0.2593609, -0.7108419, -0.5566841, 0.495389, 0.495389, 0.495389
62.63121, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375082, -0.0904709, 0.3069184, -0.2609205, -0.7166826, -0.5495501, 0.495389, 0.495389, 0.495389
62.64579, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376702, -0.08723047, 0.3115544, -0.249669, -0.7077268, -0.5672709, 0.495389, 0.495389, 0.495389
62.65949, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.377938, -0.08469965, 0.3155353, -0.2404568, -0.699805, -0.581785, 0.495389, 0.495389, 0.495389
62.67348, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.378898, -0.08268811, 0.3189735, -0.2328006, -0.6927881, -0.593865, 0.495389, 0.495389, 0.495389
62.68745, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.378899, -0.08178997, 0.3203698, -0.2285042, -0.6911023, -0.5970818, 0.495389, 0.495389, 0.495389
62.7013, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.37896, -0.08084682, 0.3218739, -0.2242823, -0.6890334, -0.6006945, 0.495389, 0.495389, 0.495389
62.71516, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.377792, -0.08171035, 0.3215724, -0.2220336, -0.6916651, -0.5977286, 0.495389, 0.495389, 0.495389
62.72865, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376838, -0.0824378, 0.3215645, -0.2199929, -0.693306, -0.5959684, 0.495389, 0.495389, 0.495389
62.74303, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375999, -0.08309154, 0.3217262, -0.2180531, -0.6943902, -0.5948926, 0.495389, 0.495389, 0.495389
62.75708, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375185, -0.08369085, 0.3219962, -0.2159577, -0.6952083, -0.5941748, 0.495389, 0.495389, 0.495389
62.77145, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375858, -0.08391237, 0.3222726, -0.2153814, -0.6952605, -0.5951769, 0.495389, 0.495389, 0.495389
62.78483, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376536, -0.08408563, 0.3226404, -0.214558, -0.6951547, -0.5964518, 0.495389, 0.495389, 0.495389
62.79874, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376406, -0.08400556, 0.3234012, -0.21486, -0.6936677, -0.597371, 0.495389, 0.495389, 0.495389
62.81212, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376263, -0.08388132, 0.3242437, -0.2149811, -0.6920058, -0.5985073, 0.495389, 0.495389, 0.495389
62.82668, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376111, -0.08371815, 0.325162, -0.2149303, -0.6901858, -0.5998417, 0.495389, 0.495389, 0.495389
62.84043, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375959, -0.08353853, 0.3261019, -0.2147553, -0.6883358, -0.6012555, 0.495389, 0.495389, 0.495389
62.85468, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376669, -0.08411647, 0.3257511, -0.2143135, -0.6896687, -0.6004583, 0.495389, 0.495389, 0.495389
62.86801, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.377343, -0.08462824, 0.3255091, -0.2138299, -0.6906512, -0.5999428, 0.495389, 0.495389, 0.495389
62.8822, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.37759, -0.08526257, 0.3251803, -0.2139947, -0.6921732, -0.5978709, 0.495389, 0.495389, 0.495389
62.89616, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.377846, -0.08586332, 0.3249261, -0.2140775, -0.6935189, -0.5960079, 0.495389, 0.495389, 0.495389
62.90973, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.377829, -0.08630469, 0.3244404, -0.2133413, -0.6951686, -0.5937176, 0.495389, 0.495389, 0.495389
62.924, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.377769, -0.08673801, 0.3239633, -0.2124878, -0.6968208, -0.591386, 0.495389, 0.495389, 0.495389
62.93812, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.377691, -0.08715773, 0.3235109, -0.2115492, -0.6984178, -0.5890946, 0.495389, 0.495389, 0.495389
62.95148, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.377613, -0.08755715, 0.323096, -0.2105659, -0.6999108, -0.5869164, 0.495389, 0.495389, 0.495389
62.96621, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.378812, -0.08841653, 0.3229361, -0.2107076, -0.7011258, -0.5870962, 0.495389, 0.495389, 0.495389
62.98067, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.379897, -0.08925125, 0.3228033, -0.2107424, -0.702219, -0.5871984, 0.495389, 0.495389, 0.495389
62.99357, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.381144, -0.08962511, 0.3229099, -0.2078937, -0.7048008, -0.5874302, 0.495389, 0.495389, 0.495389
63.00703, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.382324, -0.08997878, 0.3230292, -0.2051453, -0.7072392, -0.5875962, 0.495389, 0.495389, 0.495389
63.02112, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.383495, -0.0903262, 0.3231562, -0.2023167, -0.7097005, -0.5877141, 0.495389, 0.495389, 0.495389
63.03524, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.384084, -0.09132943, 0.322199, -0.1986531, -0.7148012, -0.5843214, 0.495389, 0.495389, 0.495389
63.04883, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.384695, -0.09229741, 0.3213102, -0.1951304, -0.7195625, -0.5811466, 0.495389, 0.495389, 0.495389
63.06331, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.385326, -0.0932505, 0.3204579, -0.1916373, -0.7241592, -0.5780699, 0.495389, 0.495389, 0.495389
63.07697, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.386029, -0.09424601, 0.3194519, -0.1797051, -0.7335908, -0.5729761, 0.495389, 0.495389, 0.495389
63.09062, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.386781, -0.0951502, 0.3186, -0.1698942, -0.7412235, -0.5686377, 0.495389, 0.495389, 0.495389
63.10469, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.387565, -0.09600219, 0.3178372, -0.1613129, -0.7478102, -0.5647301, 0.495389, 0.495389, 0.495389
63.11858, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.388685, -0.09704959, 0.3164055, -0.1306834, -0.7667664, -0.5538107, 0.495389, 0.495389, 0.495389
63.13242, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.389937, -0.09805146, 0.3150922, -0.10263, -0.7830514, -0.5430376, 0.495389, 0.495389, 0.495389
63.147, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.39126, -0.09903067, 0.3138568, -0.07591313, -0.7975937, -0.5321178, 0.495389, 0.495389, 0.495389
63.16061, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.3943, -0.09988782, 0.3122402, -0.04168598, -0.8150667, -0.5180776, 0.495389, 0.495389, 0.495389
63.17474, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.397484, -0.100699, 0.3107322, -0.008193078, -0.8305976, -0.5032984, 0.495389, 0.495389, 0.495389
63.18942, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.400806, -0.1014912, 0.309315, 0.0254254, -0.8446265, -0.4874433, 0.495389, 0.495389, 0.495389
63.20236, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40419, -0.1025086, 0.3088415, 0.05186731, -0.8554288, -0.4735225, 0.495389, 0.495389, 0.495389
63.21632, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407598, -0.1034629, 0.3084904, 0.07776512, -0.8649349, -0.4592631, 0.495389, 0.495389, 0.495389
63.22968, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.412536, -0.1054878, 0.3078016, 0.1052233, -0.8760892, -0.4411101, 0.495389, 0.495389, 0.495389
63.24411, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.417973, -0.1075974, 0.307345, 0.1353301, -0.8864931, -0.4203219, 0.495389, 0.495389, 0.495389
63.25829, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.423383, -0.1095628, 0.3072038, 0.1647792, -0.8948902, -0.3990028, 0.495389, 0.495389, 0.495389
63.27168, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.428807, -0.111403, 0.3073646, 0.1940253, -0.9014585, -0.3768353, 0.495389, 0.495389, 0.495389
63.286, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.431165, -0.1155157, 0.3050985, 0.2181327, -0.9080497, -0.3498451, 0.495389, 0.495389, 0.495389
63.29984, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434041, -0.1198244, 0.3029793, 0.2452407, -0.913645, -0.3190551, 0.495389, 0.495389, 0.495389
63.31331, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.435157, -0.1232471, 0.3009225, 0.2629151, -0.9160485, -0.2978269, 0.495389, 0.495389, 0.495389
63.32767, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.436621, -0.1267475, 0.2990243, 0.2817317, -0.9177203, -0.2753377, 0.495389, 0.495389, 0.495389
63.34185, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.438422, -0.1302916, 0.2973088, 0.301373, -0.918515, -0.2518188, 0.495389, 0.495389, 0.495389
63.35522, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.440335, -0.1333895, 0.2960635, 0.3177257, -0.9184431, -0.2320781, 0.495389, 0.495389, 0.495389
63.36911, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.440495, -0.1351021, 0.2959012, 0.3047518, -0.9208851, -0.2367544, 0.495389, 0.495389, 0.495389
