Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
27.66911, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330452, -0.02483386, 0.2988662, -0.07390407, 0.947735, -0.1954128, 0.1821064, 0.1821064, 0.1821064
27.68342, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330283, -0.02458631, 0.2982798, -0.07431067, 0.9468646, -0.1961936, 0.1821064, 0.1821064, 0.1821064
27.69733, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330201, -0.02435398, 0.2978046, -0.07455868, 0.9460933, -0.1968074, 0.1821064, 0.1821064, 0.1821064
27.71078, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330181, -0.02413386, 0.29741, -0.07469809, 0.9453951, -0.1973037, 0.1821064, 0.1821064, 0.1821064
27.72533, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330203, -0.02392139, 0.2970704, -0.07476488, 0.9447439, -0.1977216, 0.1821064, 0.1821064, 0.1821064
27.73976, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330333, -0.02383882, 0.2970307, -0.0741743, 0.9443538, -0.1970308, 0.1821064, 0.1821064, 0.1821064
27.75269, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.33047, -0.02374309, 0.2969982, -0.07365253, 0.9439381, -0.1964859, 0.1821064, 0.1821064, 0.1821064
27.76685, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331157, -0.02345893, 0.2981042, -0.07379165, 0.9441807, -0.1977919, 0.1821064, 0.1821064, 0.1821064
27.78095, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331744, -0.0232102, 0.2990447, -0.07387208, 0.9443105, -0.1988649, 0.1821064, 0.1821064, 0.1821064
27.79481, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332264, -0.02298722, 0.29987, -0.07391451, 0.9443688, -0.1997796, 0.1821064, 0.1821064, 0.1821064
27.80815, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332743, -0.0227797, 0.3006248, -0.07393298, 0.9443816, -0.2005974, 0.1821064, 0.1821064, 0.1821064
27.82279, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.333271, -0.02252397, 0.3013195, -0.07499766, 0.9441697, -0.2026725, 0.1821064, 0.1821064, 0.1821064
27.83668, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.333785, -0.02230479, 0.301975, -0.07590865, 0.9439582, -0.2045255, 0.1821064, 0.1821064, 0.1821064
27.85046, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.333618, -0.02224232, 0.3018985, -0.077116, 0.9427701, -0.2068895, 0.1821064, 0.1821064, 0.1821064
27.86461, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.333452, -0.02219345, 0.3018293, -0.07830035, 0.9415665, -0.209275, 0.1821064, 0.1821064, 0.1821064
27.87851, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.333301, -0.0221554, 0.3017868, -0.079438, 0.940375, -0.2116258, 0.1821064, 0.1821064, 0.1821064
27.89178, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332889, -0.02205598, 0.3018213, -0.08021016, 0.9396012, -0.2121241, 0.1821064, 0.1821064, 0.1821064
27.9064, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332502, -0.02196974, 0.301887, -0.08094837, 0.9388363, -0.2127094, 0.1821064, 0.1821064, 0.1821064
27.92049, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332135, -0.02189371, 0.30198, -0.08165722, 0.9380808, -0.2133578, 0.1821064, 0.1821064, 0.1821064
27.93424, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332148, -0.02189159, 0.3028361, -0.08211707, 0.9378527, -0.2150603, 0.1821064, 0.1821064, 0.1821064
27.94763, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332112, -0.02189487, 0.3036171, -0.08257539, 0.937577, -0.2166409, 0.1821064, 0.1821064, 0.1821064
27.96183, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332041, -0.02190247, 0.3043484, -0.08303726, 0.937264, -0.2181497, 0.1821064, 0.1821064, 0.1821064
27.97604, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331858, -0.02182247, 0.3048449, -0.08294915, 0.9373403, -0.2168377, 0.1821064, 0.1821064, 0.1821064
27.98939, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331667, -0.02175741, 0.3053213, -0.08292845, 0.9373477, -0.2158319, 0.1821064, 0.1821064, 0.1821064
28.00415, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331467, -0.02170211, 0.3057878, -0.08295661, 0.9373052, -0.2150327, 0.1821064, 0.1821064, 0.1821064
28.01788, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331118, -0.02181318, 0.3059403, -0.08244567, 0.9370198, -0.2150233, 0.1821064, 0.1821064, 0.1821064
28.03102, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330769, -0.02189848, 0.3060979, -0.08202171, 0.9367298, -0.2150574, 0.1821064, 0.1821064, 0.1821064
28.04614, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330418, -0.0219648, 0.3062606, -0.08166157, 0.9364341, -0.2151252, 0.1821064, 0.1821064, 0.1821064
28.05928, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.33, -0.02175348, 0.3060529, -0.08201267, 0.9358228, -0.2156049, 0.1821064, 0.1821064, 0.1821064
28.07271, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.329594, -0.02154587, 0.3058689, -0.08233873, 0.9352275, -0.2160727, 0.1821064, 0.1821064, 0.1821064
28.08721, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.329206, -0.02134466, 0.3057091, -0.08263827, 0.9346567, -0.2165213, 0.1821064, 0.1821064, 0.1821064
28.10119, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.32881, -0.02166519, 0.3057457, -0.08146602, 0.9343535, -0.2168191, 0.1821064, 0.1821064, 0.1821064
28.11516, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328393, -0.02193454, 0.3057798, -0.08044608, 0.9340342, -0.217122, 0.1821064, 0.1821064, 0.1821064
28.1285, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.327964, -0.02216303, 0.3058116, -0.07954996, 0.9337056, -0.217426, 0.1821064, 0.1821064, 0.1821064
28.14329, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328131, -0.02174099, 0.3061267, -0.07969481, 0.9339188, -0.2170677, 0.1821064, 0.1821064, 0.1821064
28.15698, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328257, -0.02136695, 0.3063795, -0.07979099, 0.9340588, -0.2167974, 0.1821064, 0.1821064, 0.1821064
28.17029, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328449, -0.02130367, 0.3068971, -0.07899466, 0.9345844, -0.2159706, 0.1821064, 0.1821064, 0.1821064
28.18509, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328583, -0.02124979, 0.3073461, -0.07827428, 0.9350209, -0.2152609, 0.1821064, 0.1821064, 0.1821064
28.19868, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328676, -0.02120391, 0.3077454, -0.0776074, 0.9353939, -0.2146343, 0.1821064, 0.1821064, 0.1821064
28.21224, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328053, -0.02115595, 0.3070607, -0.07772668, 0.9349171, -0.213429, 0.1821064, 0.1821064, 0.1821064
28.22647, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.327425, -0.02112006, 0.3063762, -0.07781361, 0.9344289, -0.2122267, 0.1821064, 0.1821064, 0.1821064
28.24028, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.326803, -0.02109431, 0.3057048, -0.07786927, 0.9339389, -0.2110489, 0.1821064, 0.1821064, 0.1821064
28.2545, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.327101, -0.02086261, 0.3060499, -0.07853305, 0.9340079, -0.2132627, 0.1821064, 0.1821064, 0.1821064
28.268, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.327332, -0.02065215, 0.306306, -0.07907976, 0.9340417, -0.2151021, 0.1821064, 0.1821064, 0.1821064
28.28233, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.327528, -0.02045311, 0.3065155, -0.07956989, 0.9340532, -0.2167651, 0.1821064, 0.1821064, 0.1821064
28.296, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.326761, -0.02044694, 0.3059972, -0.07943223, 0.9336078, -0.2159224, 0.1821064, 0.1821064, 0.1821064
28.30954, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.325984, -0.02044256, 0.3054753, -0.07929733, 0.9331468, -0.2151022, 0.1821064, 0.1821064, 0.1821064
28.32406, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.325203, -0.02043825, 0.3049575, -0.07916659, 0.9326763, -0.2143117, 0.1821064, 0.1821064, 0.1821064
28.33807, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.324514, -0.02009983, 0.3042223, -0.07995891, 0.9322466, -0.2129813, 0.1821064, 0.1821064, 0.1821064
28.35129, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.323841, -0.01978469, 0.3035049, -0.08069696, 0.9318144, -0.2117263, 0.1821064, 0.1821064, 0.1821064
28.36582, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.323186, -0.01949073, 0.3028076, -0.08138343, 0.9313837, -0.2105446, 0.1821064, 0.1821064, 0.1821064
28.38033, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.321444, -0.01918443, 0.3013077, -0.08242038, 0.9302086, -0.2080245, 0.1821064, 0.1821064, 0.1821064
28.39376, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.319951, -0.01892427, 0.3001133, -0.0832459, 0.9292431, -0.2060149, 0.1821064, 0.1821064, 0.1821064
28.40699, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.318583, -0.0186871, 0.2990745, -0.08396403, 0.9283812, -0.2042645, 0.1821064, 0.1821064, 0.1821064
28.42135, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.317136, -0.01921764, 0.2977116, -0.08261752, 0.927082, -0.2026454, 0.1821064, 0.1821064, 0.1821064
28.43557, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.315637, -0.0197261, 0.2963356, -0.08130971, 0.9257252, -0.2009699, 0.1821064, 0.1821064, 0.1821064
28.44871, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.314073, -0.02022597, 0.2949233, -0.08001318, 0.9242873, -0.1992131, 0.1821064, 0.1821064, 0.1821064
28.46306, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.312543, -0.02039257, 0.2935927, -0.07981507, 0.9225878, -0.1984932, 0.1821064, 0.1821064, 0.1821064
28.47696, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.3109, -0.02057303, 0.2921749, -0.07960707, 0.9207476, -0.1976582, 0.1821064, 0.1821064, 0.1821064
28.49055, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.308698, -0.02079578, 0.2901838, -0.0779907, 0.9187652, -0.1925604, 0.1821064, 0.1821064, 0.1821064
28.50546, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.306744, -0.0209209, 0.2885292, -0.07663149, 0.9169883, -0.188233, 0.1821064, 0.1821064, 0.1821064
28.51886, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.304396, -0.02108961, 0.2865324, -0.07500641, 0.9147371, -0.18302, 0.1821064, 0.1821064, 0.1821064
28.5324, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.301861, -0.0212552, 0.2844216, -0.07327704, 0.9122059, -0.1774449, 0.1821064, 0.1821064, 0.1821064
28.54667, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.295808, -0.02336778, 0.277889, -0.06278332, 0.9050109, -0.1621661, 0.1821064, 0.1821064, 0.1821064
28.56071, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289763, -0.02496803, 0.2719917, -0.05307587, 0.8974119, -0.1477949, 0.1821064, 0.1821064, 0.1821064
28.57463, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.281088, -0.02643314, 0.2645413, -0.04109033, 0.8855038, -0.1265814, 0.1821064, 0.1821064, 0.1821064
28.58845, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.27312, -0.02715628, 0.2584339, -0.03069695, 0.8738643, -0.1080281, 0.1821064, 0.1821064, 0.1821064
28.60241, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.266232, -0.02732357, 0.2535979, -0.0220968, 0.8633089, -0.09256373, 0.1821064, 0.1821064, 0.1821064
28.61703, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257626, -0.02593637, 0.2480605, -0.01810462, 0.8494499, -0.07872094, 0.1821064, 0.1821064, 0.1821064
28.62985, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249243, -0.02432697, 0.2432397, -0.01408647, 0.835395, -0.06529245, 0.1821064, 0.1821064, 0.1821064
28.6441, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.241056, -0.02250874, 0.2390398, -0.01005769, 0.8211233, -0.05220902, 0.1821064, 0.1821064, 0.1821064
28.65797, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233484, -0.01995194, 0.2361202, -0.005740852, 0.807099, -0.03674826, 0.1821064, 0.1821064, 0.1821064
28.67136, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225221, -0.01703286, 0.2334966, -0.0009730099, 0.7911748, -0.02012061, 0.1821064, 0.1821064, 0.1821064
28.68597, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21681, -0.01383257, 0.2313624, 0.003951939, 0.7742023, -0.003313483, 0.1821064, 0.1821064, 0.1821064
28.70006, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.213704, -0.01277572, 0.2305543, 0.008339848, 0.7669215, 0.002980358, 0.1821064, 0.1821064, 0.1821064
28.7136, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210801, -0.01159996, 0.229883, 0.01220912, 0.7599716, 0.008925482, 0.1821064, 0.1821064, 0.1821064
28.72717, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.207892, -0.01032272, 0.2292982, 0.01590065, 0.7529176, 0.01488769, 0.1821064, 0.1821064, 0.1821064
28.74182, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.205925, -0.008424789, 0.2289703, 0.01723535, 0.7481992, 0.01980878, 0.1821064, 0.1821064, 0.1821064
28.75621, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.203408, -0.006332666, 0.2286427, 0.01895932, 0.7422236, 0.02581416, 0.1821064, 0.1821064, 0.1821064
28.76919, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.200357, -0.00404188, 0.228349, 0.02106531, 0.7349697, 0.03286806, 0.1821064, 0.1821064, 0.1821064
28.78312, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.201385, -0.002621084, 0.2279026, 0.02222639, 0.7358984, 0.03690944, 0.1821064, 0.1821064, 0.1821064
28.79706, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.201993, -0.001083985, 0.2274458, 0.0236773, 0.7358824, 0.04170529, 0.1821064, 0.1821064, 0.1821064
28.81069, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.202207, 0.0005621016, 0.2269726, 0.02538572, 0.7349703, 0.04716114, 0.1821064, 0.1821064, 0.1821064
28.82533, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.206929, 0.002572656, 0.2273669, 0.02058157, 0.7441245, 0.04606396, 0.1821064, 0.1821064, 0.1821064
28.83889, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21065, 0.004597619, 0.2277046, 0.01678056, 0.7511351, 0.04587762, 0.1821064, 0.1821064, 0.1821064
28.85295, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.213651, 0.006589547, 0.2279861, 0.01370696, 0.7566295, 0.04632524, 0.1821064, 0.1821064, 0.1821064
28.86688, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.216969, 0.008179694, 0.2289866, 0.007066634, 0.7642792, 0.04467619, 0.1821064, 0.1821064, 0.1821064
28.88069, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219747, 0.009722158, 0.2299295, 0.001331077, 0.7706908, 0.04368132, 0.1821064, 0.1821064, 0.1821064
28.89478, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225993, 0.007487446, 0.2319957, -0.001739759, 0.784353, 0.03455027, 0.1821064, 0.1821064, 0.1821064
28.90857, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225993, 0.007487446, 0.2319957, -0.001739759, 0.784353, 0.03455027, 0.1821064, 0.1821064, 0.1821064
29.42369, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225993, 0.007487446, 0.2319956, -0.001739766, 0.7843529, 0.03455028, 0.1821064, 0.1821064, 0.1821064
29.43762, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225106, 0.01976292, 0.2329195, -0.01638752, 0.7812998, 0.05528462, 0.1821064, 0.1821064, 0.1821064
29.45083, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.224347, 0.03237168, 0.2344568, -0.03228503, 0.7779447, 0.07710189, 0.1821064, 0.1821064, 0.1821064
29.46563, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.227058, 0.0367672, 0.233699, -0.02772242, 0.777321, 0.08377902, 0.1821064, 0.1821064, 0.1821064
29.47945, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.229647, 0.04155067, 0.2330028, -0.02479752, 0.7768252, 0.09104978, 0.1821064, 0.1821064, 0.1821064
29.49295, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.231827, 0.03978734, 0.2304593, -0.01334797, 0.7765116, 0.08896248, 0.1821064, 0.1821064, 0.1821064
29.50806, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.23388, 0.03883684, 0.2281816, -0.004307762, 0.7762423, 0.08811065, 0.1821064, 0.1821064, 0.1821064
29.52133, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235838, 0.038454, 0.2260746, 0.003156332, 0.7760189, 0.08811461, 0.1821064, 0.1821064, 0.1821064
29.53543, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.231805, 0.03602429, 0.2268794, 0.01576245, 0.7630302, 0.08640243, 0.1821064, 0.1821064, 0.1821064
29.54844, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.228575, 0.03424643, 0.2276747, 0.02666048, 0.7513656, 0.08538371, 0.1821064, 0.1821064, 0.1821064
29.563, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225928, 0.03293613, 0.2284353, 0.03635548, 0.740644, 0.08485986, 0.1821064, 0.1821064, 0.1821064
29.57742, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222884, 0.03178233, 0.2291883, 0.0478006, 0.7297792, 0.08303318, 0.1821064, 0.1821064, 0.1821064
29.59038, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220209, 0.03097118, 0.2299522, 0.05838106, 0.7193756, 0.08162942, 0.1821064, 0.1821064, 0.1821064
29.60464, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217835, 0.03043025, 0.2307244, 0.06824119, 0.709372, 0.08054553, 0.1821064, 0.1821064, 0.1821064
29.61865, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214842, 0.03131025, 0.2327854, 0.0708946, 0.6988913, 0.08061542, 0.1821064, 0.1821064, 0.1821064
29.63179, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.211733, 0.03226877, 0.2351036, 0.07407033, 0.6876009, 0.08080798, 0.1821064, 0.1821064, 0.1821064
29.6464, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210017, 0.03304495, 0.2364348, 0.07690613, 0.6789951, 0.079386, 0.1821064, 0.1821064, 0.1821064
29.66059, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.208492, 0.03397772, 0.2377516, 0.08002914, 0.6702024, 0.07816166, 0.1821064, 0.1821064, 0.1821064
29.67478, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.207053, 0.03497455, 0.2391242, 0.08329687, 0.6612787, 0.07704251, 0.1821064, 0.1821064, 0.1821064
