Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
109.388, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.875002, 1.573351, 1.666776, -0.2551533, -0.5924813, -0.4107408, 0.3506526, 0.59694, 0.5389932
109.4029, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.874532, 1.575713, 1.664946, -0.2514526, -0.5879953, -0.407741, 0.3506526, 0.59694, 0.5389932
109.4181, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.848677, 1.644821, 1.691442, -0.2608954, -0.5771964, -0.3814161, 0.3506526, 0.59694, 0.5389932
109.4297, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.866495, 1.577506, 1.662674, -0.2435553, -0.582703, -0.4295475, 0.3506526, 0.59694, 0.5389932
109.4445, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.864717, 1.581079, 1.659729, -0.2413866, -0.5766506, -0.43041, 0.3506526, 0.59694, 0.5389932
109.4592, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.839185, 1.65927, 1.687782, -0.2517014, -0.5582542, -0.3901199, 0.3506526, 0.59694, 0.5389932
109.4714, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.859028, 1.593925, 1.654904, -0.2421931, -0.5615419, -0.4270707, 0.3506526, 0.59694, 0.5389932
109.4863, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.854148, 1.599455, 1.652489, -0.2371513, -0.5555953, -0.4300874, 0.3506526, 0.59694, 0.5389932
109.5003, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.851179, 1.607577, 1.651481, -0.2337344, -0.5482573, -0.4359984, 0.3506526, 0.59694, 0.5389932
109.5143, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.821829, 1.686, 1.684883, -0.232415, -0.5149323, -0.4167358, 0.3506526, 0.59694, 0.5389932
109.5269, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.832408, 1.675715, 1.681738, -0.3257035, -0.5601739, -0.4211279, 0.3506526, 0.59694, 0.5389932
109.5431, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.827091, 1.68502, 1.679258, -0.3102199, -0.5346117, -0.4371397, 0.3506526, 0.59694, 0.5389932
109.5561, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.807841, 1.707976, 1.685191, -0.2260751, -0.4667456, -0.4530234, 0.3506526, 0.59694, 0.5389932
109.5682, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.813398, 1.699292, 1.677889, -0.2990602, -0.4800048, -0.4815917, 0.3506526, 0.59694, 0.5389932
109.5834, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.802786, 1.704718, 1.676967, -0.3036107, -0.4468219, -0.5026649, 0.3506526, 0.59694, 0.5389932
109.5974, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.782256, 1.727159, 1.68453, -0.2494491, -0.385876, -0.5038698, 0.3506526, 0.59694, 0.5389932
109.6111, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.784472, 1.714012, 1.676497, -0.3144693, -0.3934236, -0.534721, 0.3506526, 0.59694, 0.5389932
109.625, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.778545, 1.717756, 1.676562, -0.3133369, -0.3798433, -0.5475807, 0.3506526, 0.59694, 0.5389932
109.6387, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.759778, 1.744988, 1.688179, -0.2771463, -0.3083601, -0.54605, 0.3506526, 0.59694, 0.5389932
109.6521, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.759557, 1.729948, 1.681097, -0.3420695, -0.3226401, -0.5901515, 0.3506526, 0.59694, 0.5389932
109.6674, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.745376, 1.73872, 1.686734, -0.3638467, -0.2874945, -0.6087115, 0.3506526, 0.59694, 0.5389932
109.6808, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.736099, 1.74844, 1.693181, -0.3819062, -0.2553997, -0.6180758, 0.3506526, 0.59694, 0.5389932
109.6947, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.719947, 1.780265, 1.707402, -0.3344259, -0.1726735, -0.5970563, 0.3506526, 0.59694, 0.5389932
109.7078, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.714549, 1.769807, 1.703284, -0.4083877, -0.1912029, -0.6431767, 0.3506526, 0.59694, 0.5389932
109.7228, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.703134, 1.780868, 1.710076, -0.4264193, -0.1585835, -0.6507999, 0.3506526, 0.59694, 0.5389932
109.7365, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.683915, 1.808977, 1.729916, -0.3954737, -0.06344707, -0.6109322, 0.3506526, 0.59694, 0.5389932
109.7496, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.673106, 1.799475, 1.727011, -0.4714496, -0.09247552, -0.653911, 0.3506526, 0.59694, 0.5389932
109.7657, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.656254, 1.806694, 1.736981, -0.4946167, -0.06144546, -0.6470776, 0.3506526, 0.59694, 0.5389932
109.7785, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.633208, 1.824584, 1.763081, -0.4739296, 0.03791849, -0.5855768, 0.3506526, 0.59694, 0.5389932
109.7911, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.629016, 1.822616, 1.757235, -0.5324491, -0.001575753, -0.6350227, 0.3506526, 0.59694, 0.5389932
109.8064, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.622692, 1.826338, 1.765387, -0.5398014, 0.008652233, -0.6267648, 0.3506526, 0.59694, 0.5389932
109.8206, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.61634, 1.830619, 1.773983, -0.5480867, 0.0203639, -0.6195765, 0.3506526, 0.59694, 0.5389932
109.8348, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.608173, 1.837993, 1.798295, -0.5114331, 0.08536651, -0.5593665, 0.3506526, 0.59694, 0.5389932
109.847, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.611705, 1.83143, 1.788631, -0.5539432, 0.01692341, -0.6040175, 0.3506526, 0.59694, 0.5389932
109.8614, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.608774, 1.832418, 1.796434, -0.5576109, 0.0178929, -0.5952711, 0.3506526, 0.59694, 0.5389932
109.8759, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.598964, 1.84102, 1.821516, -0.5232131, 0.08707512, -0.5401546, 0.3506526, 0.59694, 0.5389932
109.8898, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.598773, 1.834273, 1.814185, -0.5690674, 0.01968501, -0.5811723, 0.3506526, 0.59694, 0.5389932
109.9033, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.596116, 1.83964, 1.821558, -0.5699842, 0.02724871, -0.5788105, 0.3506526, 0.59694, 0.5389932
109.9171, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.58903, 1.853865, 1.84601, -0.5311508, 0.1071298, -0.5324674, 0.3506526, 0.59694, 0.5389932
109.9302, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.589914, 1.852968, 1.838001, -0.5731098, 0.04880445, -0.5761547, 0.3506526, 0.59694, 0.5389932
109.9454, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.58611, 1.860534, 1.847583, -0.5752106, 0.0630622, -0.5730378, 0.3506526, 0.59694, 0.5389932
109.9605, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.584349, 1.867109, 1.858454, -0.5776282, 0.07682338, -0.5707759, 0.3506526, 0.59694, 0.5389932
109.973, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.580014, 1.879944, 1.886695, -0.5405744, 0.1584763, -0.5273365, 0.3506526, 0.59694, 0.5389932
109.986, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.579421, 1.875579, 1.878131, -0.5837014, 0.09479167, -0.5650154, 0.3506526, 0.59694, 0.5389932
110.0007, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.575697, 1.877836, 1.887838, -0.5874694, 0.1013353, -0.5591899, 0.3506526, 0.59694, 0.5389932
110.015, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.570384, 1.886162, 1.914949, -0.5524516, 0.1755975, -0.5151034, 0.3506526, 0.59694, 0.5389932
110.0286, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.568297, 1.883445, 1.907516, -0.5957947, 0.1156224, -0.5496557, 0.3506526, 0.59694, 0.5389932
110.0428, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.560212, 1.880024, 1.918705, -0.6046234, 0.1166468, -0.533928, 0.3506526, 0.59694, 0.5389932
110.0568, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.553129, 1.882123, 1.945645, -0.5734093, 0.1831895, -0.483928, 0.3506526, 0.59694, 0.5389932
110.0696, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.542975, 1.873066, 1.942911, -0.6265723, 0.120987, -0.5044848, 0.3506526, 0.59694, 0.5389932
110.0846, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.5331, 1.868533, 1.956891, -0.6401043, 0.1240813, -0.4873756, 0.3506526, 0.59694, 0.5389932
110.0993, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.527056, 1.869308, 1.984146, -0.6154354, 0.1924295, -0.4407475, 0.3506526, 0.59694, 0.5389932
110.1115, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.517248, 1.861979, 1.982348, -0.6676976, 0.1306679, -0.4620115, 0.3506526, 0.59694, 0.5389932
110.1261, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.510387, 1.858832, 1.995202, -0.6801398, 0.1331601, -0.448936, 0.3506526, 0.59694, 0.5389932
110.14, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.504166, 1.856036, 2.008013, -0.6917815, 0.1354679, -0.4363915, 0.3506526, 0.59694, 0.5389932
110.1544, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.499197, 1.859063, 2.036688, -0.6652, 0.2118195, -0.3940402, 0.3506526, 0.59694, 0.5389932
110.1683, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.485742, 1.852971, 2.039527, -0.7166508, 0.152522, -0.4107867, 0.3506526, 0.59694, 0.5389932
110.182, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.476282, 1.854864, 2.053139, -0.7246235, 0.1649498, -0.4032902, 0.3506526, 0.59694, 0.5389932
110.1959, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.473347, 1.861368, 2.080256, -0.6930723, 0.2476182, -0.3677278, 0.3506526, 0.59694, 0.5389932
110.2089, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.459703, 1.859368, 2.079201, -0.7388244, 0.1880214, -0.3905934, 0.3506526, 0.59694, 0.5389932
110.2239, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.451974, 1.859239, 2.088372, -0.7434593, 0.1958694, -0.3856654, 0.3506526, 0.59694, 0.5389932
110.239, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.451344, 1.864149, 2.111983, -0.7086433, 0.2772343, -0.3540834, 0.3506526, 0.59694, 0.5389932
110.251, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.43742, 1.860718, 2.107433, -0.7528338, 0.2130794, -0.377335, 0.3506526, 0.59694, 0.5389932
110.2653, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.430519, 1.857897, 2.115349, -0.7576182, 0.218544, -0.3723204, 0.3506526, 0.59694, 0.5389932
110.2795, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.431434, 1.860678, 2.138277, -0.7228025, 0.3003725, -0.3419226, 0.3506526, 0.59694, 0.5389932
110.2927, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.416818, 1.854852, 2.133128, -0.7683803, 0.2331335, -0.3628612, 0.3506526, 0.59694, 0.5389932
110.3086, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.409362, 1.848046, 2.141659, -0.7745222, 0.2338841, -0.3546607, 0.3506526, 0.59694, 0.5389932
110.3212, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.402159, 1.841833, 2.150255, -0.7804124, 0.2349564, -0.3467621, 0.3506526, 0.59694, 0.5389932
110.3348, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.403965, 1.841828, 2.172505, -0.7453436, 0.3145901, -0.3172386, 0.3506526, 0.59694, 0.5389932
110.3483, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.38609, 1.823253, 2.16819, -0.7918624, 0.2306773, -0.32794, 0.3506526, 0.59694, 0.5389932
110.3628, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.377459, 1.810307, 2.177763, -0.7978656, 0.2246313, -0.3152356, 0.3506526, 0.59694, 0.5389932
110.3784, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.377976, 1.805149, 2.198949, -0.762522, 0.2998446, -0.2849157, 0.3506526, 0.59694, 0.5389932
110.3899, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.360358, 1.782722, 2.193556, -0.8085207, 0.2084571, -0.2909191, 0.3506526, 0.59694, 0.5389932
110.4045, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.352373, 1.767687, 2.199859, -0.8134745, 0.1972779, -0.2781302, 0.3506526, 0.59694, 0.5389932
110.4185, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.351076, 1.752495, 2.214363, -0.7762419, 0.2616225, -0.2496423, 0.3506526, 0.59694, 0.5389932
110.4319, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.335792, 1.718561, 2.211432, -0.820987, 0.157184, -0.2463672, 0.3506526, 0.59694, 0.5389932
110.4478, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.329377, 1.695707, 2.217211, -0.8250105, 0.1366823, -0.2309785, 0.3506526, 0.59694, 0.5389932
110.4608, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.32375, 1.674128, 2.222936, -0.8281955, 0.1175681, -0.21623, 0.3506526, 0.59694, 0.5389932
110.4745, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.3219, 1.666403, 2.231786, -0.7864071, 0.1941774, -0.1947472, 0.3506526, 0.59694, 0.5389932
110.4876, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.314402, 1.628963, 2.23162, -0.8274313, 0.08267457, -0.1779136, 0.3506526, 0.59694, 0.5389932
110.5026, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.311305, 1.609098, 2.234794, -0.8288842, 0.06677772, -0.1653785, 0.3506526, 0.59694, 0.5389932
110.5175, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.308607, 1.610519, 2.240383, -0.7881076, 0.1521261, -0.1601315, 0.3506526, 0.59694, 0.5389932
110.5294, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.303911, 1.571923, 2.240331, -0.8278736, 0.04514136, -0.1430817, 0.3506526, 0.59694, 0.5389932
110.544, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.30101, 1.553361, 2.243028, -0.8279412, 0.0332301, -0.1318163, 0.3506526, 0.59694, 0.5389932
110.5582, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.296457, 1.562155, 2.252845, -0.7954725, 0.1227818, -0.1350188, 0.3506526, 0.59694, 0.5389932
110.5711, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.290322, 1.518464, 2.257008, -0.8382688, 0.02132195, -0.1162238, 0.3506526, 0.59694, 0.5389932
110.5872, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.283924, 1.501996, 2.263641, -0.845984, 0.01844787, -0.1108539, 0.3506526, 0.59694, 0.5389932
110.5995, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.279947, 1.518859, 2.273434, -0.8161706, 0.1133519, -0.1184715, 0.3506526, 0.59694, 0.5389932
110.6129, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.272074, 1.472894, 2.275635, -0.8565139, 0.0146487, -0.102146, 0.3506526, 0.59694, 0.5389932
110.6277, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.26718, 1.460399, 2.277616, -0.8596691, 0.01387797, -0.1014907, 0.3506526, 0.59694, 0.5389932
110.6416, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.26209, 1.447774, 2.279679, -0.8622708, 0.01380002, -0.1005369, 0.3506526, 0.59694, 0.5389932
110.657, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.261313, 1.476434, 2.288203, -0.8322043, 0.1117248, -0.1141474, 0.3506526, 0.59694, 0.5389932
110.6685, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.255682, 1.428875, 2.279591, -0.8654111, 0.0132919, -0.1034989, 0.3506526, 0.59694, 0.5389932
110.683, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.253446, 1.419237, 2.277385, -0.8654925, 0.01292574, -0.1054932, 0.3506526, 0.59694, 0.5389932
110.6967, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.256698, 1.456641, 2.283327, -0.8337101, 0.1115847, -0.1232412, 0.3506526, 0.59694, 0.5389932
110.7102, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.24943, 1.388503, 2.280852, -0.8687064, 0.003364198, -0.09218712, 0.3506526, 0.59694, 0.5389932
110.7262, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.248756, 1.363735, 2.286554, -0.8721351, -0.008541159, -0.07557993, 0.3506526, 0.59694, 0.5389932
110.7383, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.255729, 1.394749, 2.296431, -0.8480976, 0.06508024, -0.07722061, 0.3506526, 0.59694, 0.5389932
110.7515, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.255699, 1.314436, 2.292624, -0.8734781, -0.03654309, -0.04719982, 0.3506526, 0.59694, 0.5389932
110.7658, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.260479, 1.286992, 2.295772, -0.8739408, -0.04852993, -0.03051958, 0.3506526, 0.59694, 0.5389932
110.7812, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.260855, 1.311162, 2.303757, -0.9036701, -0.07834075, -0.01514298, 0.3506526, 0.59694, 0.5389932
110.7937, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.269986, 1.314044, 2.304757, -0.8585907, -0.01109794, -0.02872604, 0.3506526, 0.59694, 0.5389932
110.8071, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.267941, 1.301119, 2.301239, -0.9042434, -0.05891924, -0.01059594, 0.3506526, 0.59694, 0.5389932
110.8219, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.268817, 1.293165, 2.305138, -0.8940674, -0.08515479, -0.01719672, 0.3506526, 0.59694, 0.5389932
110.8359, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.286369, 1.259423, 2.315921, -0.8671799, -0.06374659, 0.007962257, 0.3506526, 0.59694, 0.5389932
110.8496, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.26282, 1.276056, 2.30378, -0.8886552, -0.1150997, -0.04552568, 0.3506526, 0.59694, 0.5389932
110.8656, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.256842, 1.264994, 2.30109, -0.8896399, -0.1126472, -0.05710968, 0.3506526, 0.59694, 0.5389932
110.8784, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.302775, 1.213743, 2.328838, -0.8678972, -0.1002764, 0.05211584, 0.3506526, 0.59694, 0.5389932
110.8913, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.240305, 1.248952, 2.303869, -0.892527, -0.1262022, -0.09644295, 0.3506526, 0.59694, 0.5389932
110.9054, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.227067, 1.241765, 2.305916, -0.9041037, -0.1020103, -0.1096127, 0.3506526, 0.59694, 0.5389932
110.9193, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.319845, 1.173761, 2.352043, -0.8721047, -0.123744, 0.1029263, 0.3506526, 0.59694, 0.5389932
110.9337, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.24543, 1.234473, 2.301011, -0.8986868, -0.1005535, 0.005094647, 0.3506526, 0.59694, 0.5389932
110.9475, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.216408, 1.169975, 2.095437, -0.5961877, -0.2660301, -0.5260111, 0.3506526, 0.59694, 0.5389932
110.9614, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.218908, 1.162733, 2.074654, -0.5553207, -0.277735, -0.564817, 0.3506526, 0.59694, 0.5389932
110.9752, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.339185, 1.139419, 2.379874, -0.8777379, -0.141342, 0.1413767, 0.3506526, 0.59694, 0.5389932
110.9888, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.244377, 1.146495, 2.037267, -0.4571455, -0.316816, -0.6063033, 0.3506526, 0.59694, 0.5389932
111.0051, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.352948, 1.121641, 2.396396, -0.8807657, -0.2073531, 0.1594987, 0.2349734, 0.4054913, 0.3725173
111.0177, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.357742, 1.153109, 2.396198, -0.8606752, -0.151332, 0.1710725, 0.2349734, 0.4054913, 0.3725173
