Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
29.47449, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164649, -0.1309913, 0.3009368, 0.1000369, -0.9269717, 0.3236193, 0.2003239, 0.2003239, 0.2003239
29.48783, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164561, -0.1311648, 0.3009544, 0.09934345, -0.9276832, 0.3220253, 0.2008628, 0.2008629, 0.2008629
29.50294, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164686, -0.1311603, 0.301071, 0.09751444, -0.9283625, 0.3209463, 0.2020758, 0.2020758, 0.2020758
29.51622, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164798, -0.1311694, 0.3011799, 0.0958366, -0.9290301, 0.3198777, 0.2032419, 0.2032419, 0.2032419
29.52958, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164899, -0.1311898, 0.3012831, 0.09428273, -0.9296868, 0.3188179, 0.2043711, 0.2043711, 0.2043711
29.54426, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165414, -0.1320476, 0.300814, 0.09422329, -0.9296208, 0.3185965, 0.2058896, 0.2058897, 0.2058897
29.55815, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165901, -0.1328687, 0.3003788, 0.09411376, -0.9295833, 0.3183384, 0.2074089, 0.207409, 0.207409
29.57147, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166362, -0.1336459, 0.2999823, 0.09398462, -0.9295799, 0.3180379, 0.2089025, 0.2089026, 0.2089026
29.58586, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166637, -0.134598, 0.2993988, 0.09402881, -0.9294362, 0.3188744, 0.2096307, 0.2096307, 0.2096307
29.59999, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166912, -0.1354713, 0.29887, 0.09390887, -0.9293448, 0.3194982, 0.2104283, 0.2104284, 0.2104284
29.61364, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.167191, -0.1362861, 0.2983838, 0.0936649, -0.9292927, 0.3199624, 0.2112821, 0.2112821, 0.2112821
29.62808, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.167644, -0.136645, 0.2978844, 0.093373, -0.9297097, 0.3177041, 0.2114695, 0.2114695, 0.2114695
29.64214, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168093, -0.1370311, 0.2973765, 0.09326041, -0.9300536, 0.3157626, 0.2117159, 0.211716, 0.211716
29.65564, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168543, -0.1374403, 0.2968612, 0.09328623, -0.9303379, 0.3140711, 0.2120068, 0.2120068, 0.2120068
29.66916, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.169452, -0.1369118, 0.2968063, 0.09352896, -0.931902, 0.30949, 0.2114774, 0.2114774, 0.2114774
29.68329, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.170311, -0.1365854, 0.2966545, 0.09382437, -0.9331937, 0.3056325, 0.2110378, 0.2110378, 0.2110378
29.69735, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.171133, -0.1363914, 0.2964407, 0.09416778, -0.9343002, 0.3022764, 0.2106575, 0.2106576, 0.2106576
29.71058, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.172055, -0.1361984, 0.2963903, 0.09576482, -0.9347618, 0.299767, 0.2080508, 0.2080508, 0.2080508
29.72515, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.172903, -0.1360212, 0.2962977, 0.09709069, -0.9352177, 0.2973329, 0.205813, 0.205813, 0.205813
29.73903, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.173697, -0.1358542, 0.2961814, 0.09824339, -0.9356643, 0.2949607, 0.2038073, 0.2038074, 0.2038074
29.75251, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.174397, -0.1351003, 0.296635, 0.09753392, -0.9356961, 0.2919624, 0.2014386, 0.2014386, 0.2014386
29.76749, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.175079, -0.134488, 0.2969428, 0.0972166, -0.9357608, 0.2891575, 0.1991526, 0.1991526, 0.1991526
29.78115, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.175544, -0.1347405, 0.2965387, 0.09764513, -0.9349596, 0.2897575, 0.197471, 0.1974711, 0.1974711
29.79496, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.176009, -0.1349567, 0.296138, 0.09793979, -0.9342674, 0.289926, 0.1958031, 0.1958031, 0.1958031
29.80819, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.176477, -0.1351462, 0.2957428, 0.09817291, -0.9336467, 0.2898146, 0.1941608, 0.1941608, 0.1941608
29.82266, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.176945, -0.1353131, 0.2953565, 0.09840832, -0.9330818, 0.2895549, 0.1925861, 0.1925861, 0.1925861
29.83668, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.177185, -0.1354217, 0.2951885, 0.09982862, -0.9326509, 0.2900309, 0.1907909, 0.1907909, 0.1907909
29.84992, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.177441, -0.1354989, 0.2950294, 0.1009728, -0.9322725, 0.2901159, 0.1890962, 0.1890962, 0.1890962
29.86442, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.17787, -0.1353942, 0.2947927, 0.1011889, -0.9326242, 0.2897115, 0.1878206, 0.1878206, 0.1878206
29.87842, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178305, -0.1352924, 0.2945789, 0.1011877, -0.9329175, 0.2892205, 0.1866018, 0.1866018, 0.1866018
29.89203, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178836, -0.1350653, 0.2944968, 0.100201, -0.9328929, 0.2873152, 0.1852478, 0.1852478, 0.1852478
29.90633, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179327, -0.1348611, 0.2943977, 0.09920653, -0.932829, 0.2855851, 0.1839693, 0.1839693, 0.1839693
29.92034, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179788, -0.1346749, 0.2942867, 0.09821202, -0.9327331, 0.2839908, 0.1827532, 0.1827532, 0.1827532
29.934, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180229, -0.1345024, 0.2941676, 0.09721787, -0.9326106, 0.2824919, 0.1815833, 0.1815833, 0.1815833
29.94729, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180393, -0.1343402, 0.2937504, 0.09733772, -0.9332319, 0.2815903, 0.1813182, 0.1813183, 0.1813183
29.96173, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180598, -0.1341854, 0.2933834, 0.0973558, -0.9337319, 0.2805503, 0.1809315, 0.1809315, 0.1809315
29.9763, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180991, -0.1334367, 0.29366, 0.09523131, -0.9334381, 0.2785998, 0.1807298, 0.1807298, 0.1807298
29.98944, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.181379, -0.1327889, 0.2938523, 0.09337435, -0.9331726, 0.276674, 0.1804398, 0.1804398, 0.1804398
30.00362, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.181768, -0.1322363, 0.2939535, 0.09183177, -0.9329396, 0.2748757, 0.1800775, 0.1800775, 0.1800775
30.01921, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.182161, -0.1317352, 0.2940045, 0.09045453, -0.9327177, 0.273134, 0.1796674, 0.1796674, 0.1796674
30.03101, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.182746, -0.1322269, 0.2936662, 0.09099107, -0.9324167, 0.2744417, 0.1802554, 0.1802554, 0.1802554
30.04505, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.183336, -0.1326347, 0.2934085, 0.09119497, -0.9321579, 0.2751317, 0.1807749, 0.1807749, 0.1807749
30.05895, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.183857, -0.1333354, 0.2925376, 0.09125927, -0.9315714, 0.277449, 0.1818927, 0.1818928, 0.1818928
30.07225, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.184381, -0.1339514, 0.2917627, 0.09109042, -0.9310175, 0.2791994, 0.1828887, 0.1828887, 0.1828887
30.08687, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.1849, -0.134508, 0.2910535, 0.09076737, -0.9304887, 0.2805823, 0.1837925, 0.1837925, 0.1837925
30.10097, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.184916, -0.1345237, 0.2907723, 0.09149539, -0.9303675, 0.2810272, 0.1834298, 0.1834299, 0.1834299
30.11565, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.184963, -0.1345392, 0.290482, 0.09213156, -0.9302299, 0.2813735, 0.1831396, 0.1831396, 0.1831396
30.1283, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185032, -0.1345541, 0.2901861, 0.09269836, -0.9300803, 0.281648, 0.1829031, 0.1829031, 0.1829031
30.14307, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185038, -0.1348421, 0.2898219, 0.09139978, -0.9294431, 0.2818545, 0.1830355, 0.1830355, 0.1830355
30.15709, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185068, -0.1350989, 0.289465, 0.09024781, -0.9288544, 0.2820373, 0.1831557, 0.1831557, 0.1831557
30.17058, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185113, -0.1353347, 0.289112, 0.0891966, -0.9282965, 0.2822062, 0.183268, 0.183268, 0.183268
30.18443, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185024, -0.1353244, 0.2891272, 0.08680105, -0.9278854, 0.2811518, 0.182579, 0.182579, 0.182579
30.19861, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.184966, -0.1353296, 0.2891139, 0.08448014, -0.9274666, 0.2801652, 0.1819712, 0.1819713, 0.1819713
30.21197, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18493, -0.1353472, 0.2890798, 0.08220518, -0.9270357, 0.279229, 0.1814233, 0.1814233, 0.1814233
30.22637, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.184912, -0.1353752, 0.2890271, 0.08007496, -0.9266154, 0.2783884, 0.180946, 0.180946, 0.180946
30.24024, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185065, -0.1354389, 0.2886932, 0.07913827, -0.9260455, 0.2780239, 0.180993, 0.180993, 0.180993
30.25405, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18518, -0.1355099, 0.2883642, 0.07811227, -0.9254627, 0.2776427, 0.181003, 0.1810031, 0.1810031
30.26738, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185151, -0.1357985, 0.2880059, 0.07740982, -0.9250591, 0.278293, 0.1805531, 0.1805531, 0.1805531
30.28218, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185115, -0.1360865, 0.2876568, 0.07653508, -0.924623, 0.2788424, 0.1801368, 0.1801368, 0.1801368
30.2961, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185254, -0.1362182, 0.28701, 0.07748278, -0.9245466, 0.2789566, 0.1797784, 0.1797784, 0.1797784
30.30966, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185382, -0.1363541, 0.2863672, 0.07835886, -0.9244266, 0.2790393, 0.1794257, 0.1794257, 0.1794257
30.3239, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185501, -0.1364967, 0.2857252, 0.07919072, -0.9242734, 0.279105, 0.1790767, 0.1790767, 0.1790767
30.33805, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185613, -0.1366433, 0.2850876, 0.07998256, -0.9240946, 0.2791528, 0.1787326, 0.1787326, 0.1787326
30.35173, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185358, -0.1366469, 0.2847914, 0.07959446, -0.9242215, 0.2800075, 0.1786126, 0.1786127, 0.1786127
30.36594, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185123, -0.1366535, 0.2844983, 0.07923927, -0.9243309, 0.280811, 0.1784805, 0.1784805, 0.1784805
30.3797, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185307, -0.1374411, 0.2835401, 0.07860358, -0.9237066, 0.2826005, 0.1798488, 0.1798489, 0.1798489
30.39301, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185463, -0.1381436, 0.2826664, 0.07805301, -0.9231688, 0.2842205, 0.1810551, 0.1810551, 0.1810551
30.40735, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185598, -0.1387763, 0.2818618, 0.07756834, -0.9226955, 0.2856988, 0.1821324, 0.1821324, 0.1821324
30.42138, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185719, -0.1393581, 0.2811066, 0.07712989, -0.922266, 0.2870724, 0.1831173, 0.1831173, 0.1831173
30.43501, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185553, -0.1396348, 0.2803315, 0.07802751, -0.9219182, 0.2874779, 0.1835719, 0.183572, 0.183572
30.44837, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185394, -0.1399448, 0.2795336, 0.07881318, -0.9215106, 0.2878866, 0.1841144, 0.1841144, 0.1841144
30.46252, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185262, -0.1397219, 0.2794762, 0.07803364, -0.9216966, 0.2873575, 0.1843536, 0.1843536, 0.1843536
30.47687, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185144, -0.1396295, 0.2793365, 0.07722823, -0.9217697, 0.2870842, 0.1846634, 0.1846634, 0.1846634
30.48998, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185037, -0.1396232, 0.2791439, 0.07641122, -0.921769, 0.2869835, 0.1850179, 0.1850179, 0.1850179
30.50441, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.184266, -0.1408288, 0.2786195, 0.07227956, -0.9190804, 0.290279, 0.1864425, 0.1864425, 0.1864425
30.51829, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.183642, -0.1419208, 0.2780849, 0.06881327, -0.9167925, 0.2929586, 0.1877702, 0.1877703, 0.1877703
30.53183, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.183115, -0.1429271, 0.2775514, 0.06579192, -0.9147803, 0.2952213, 0.1890295, 0.1890295, 0.1890295
30.54682, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.182961, -0.1423639, 0.2778022, 0.06581474, -0.9152903, 0.2939694, 0.1884041, 0.1884041, 0.1884041
30.56079, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.182788, -0.1420045, 0.2779467, 0.06559546, -0.9155443, 0.2931793, 0.1879909, 0.1879909, 0.1879909
30.5743, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.182602, -0.1417734, 0.2780237, 0.06521749, -0.9156331, 0.2926841, 0.1877129, 0.1877129, 0.1877129
30.58749, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.182106, -0.1417528, 0.2779088, 0.06515797, -0.9160329, 0.2925388, 0.1877588, 0.1877589, 0.1877589
30.60183, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.181603, -0.1418028, 0.2777569, 0.06498559, -0.9163315, 0.2925575, 0.1879271, 0.1879271, 0.1879271
30.61604, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.1811, -0.1419007, 0.2775842, 0.06472895, -0.9165478, 0.2926877, 0.1881827, 0.1881827, 0.1881827
30.62984, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180314, -0.1430897, 0.2772566, 0.06224599, -0.9157826, 0.295524, 0.1885478, 0.1885478, 0.1885478
30.64398, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179685, -0.1441551, 0.2769415, 0.06006834, -0.9152617, 0.2979322, 0.1890363, 0.1890363, 0.1890363
30.65806, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179155, -0.1451307, 0.2766526, 0.05807467, -0.9148601, 0.3000533, 0.1895868, 0.1895868, 0.1895868
30.67134, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178728, -0.1464279, 0.2760537, 0.05605029, -0.9146144, 0.3014656, 0.1902059, 0.190206, 0.190206
30.68649, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178334, -0.1475802, 0.2755843, 0.05403689, -0.9143314, 0.3027903, 0.1908504, 0.1908504, 0.1908504
30.70006, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178334, -0.1475802, 0.2755843, 0.05403692, -0.9143314, 0.3027903, 0.1908504, 0.1908504, 0.1908504
30.71357, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178442, -0.1476262, 0.2756842, 0.05388254, -0.9144195, 0.3029262, 0.1908504, 0.1908504, 0.1908504
30.72709, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178515, -0.1476624, 0.2757563, 0.05376649, -0.9144857, 0.3030282, 0.1908504, 0.1908504, 0.1908504
30.74257, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178566, -0.1476912, 0.2758086, 0.0536784, -0.9145358, 0.3031056, 0.1908504, 0.1908504, 0.1908504
30.75603, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.176688, -0.1484726, 0.2742832, 0.05228439, -0.9133861, 0.301598, 0.1908504, 0.1908504, 0.1908504
30.76892, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.174976, -0.1491487, 0.2729325, 0.05105239, -0.9123293, 0.3002423, 0.1908504, 0.1908504, 0.1908504
30.78354, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.173052, -0.1500338, 0.2714928, 0.05058463, -0.9109069, 0.2999843, 0.1908504, 0.1908504, 0.1908504
30.79714, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.171046, -0.1509419, 0.2700188, 0.05010458, -0.9094037, 0.2997026, 0.1908504, 0.1908504, 0.1908504
30.81066, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168941, -0.151879, 0.268499, 0.04960697, -0.9078003, 0.2993931, 0.1908504, 0.1908504, 0.1908504
30.82486, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166811, -0.1528109, 0.2669921, 0.04910924, -0.9061564, 0.2990682, 0.1908504, 0.1908504, 0.1908504
30.83857, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165031, -0.1545922, 0.2655985, 0.04567467, -0.9045722, 0.2986603, 0.1908504, 0.1908504, 0.1908504
30.85229, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163197, -0.1562987, 0.2642146, 0.04242998, -0.9029409, 0.2982393, 0.1908504, 0.1908504, 0.1908504
30.86677, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162292, -0.1558511, 0.263817, 0.04148971, -0.9033522, 0.2948134, 0.1908504, 0.1908504, 0.1908504
30.88075, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.161369, -0.1555246, 0.2633993, 0.04062756, -0.9035805, 0.2919267, 0.1908504, 0.1908504, 0.1908504
30.89459, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160416, -0.1552729, 0.2629596, 0.03979787, -0.9036881, 0.2893378, 0.1908504, 0.1908504, 0.1908504
30.90823, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.159942, -0.1554296, 0.262546, 0.03849577, -0.9038959, 0.2873671, 0.1908504, 0.1908504, 0.1908504
30.92237, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.159398, -0.1556102, 0.2620816, 0.03722255, -0.9040228, 0.2854354, 0.1908504, 0.1908504, 0.1908504
30.9364, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.158802, -0.1558076, 0.2615803, 0.0359689, -0.904085, 0.2835292, 0.1908504, 0.1908504, 0.1908504
30.94983, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.158356, -0.1554025, 0.2612135, 0.03729144, -0.9042479, 0.2829049, 0.1908504, 0.1908504, 0.1908504
30.96428, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157855, -0.1550802, 0.260801, 0.03838738, -0.9043593, 0.2821923, 0.1908504, 0.1908504, 0.1908504
30.97818, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157313, -0.1548215, 0.260355, 0.0393081, -0.904431, 0.2814137, 0.1908504, 0.1908504, 0.1908504
30.99187, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.156483, -0.1545677, 0.259806, 0.04021489, -0.9044312, 0.2799917, 0.1908504, 0.1908504, 0.1908504
31.00587, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.155642, -0.1543575, 0.2592475, 0.04101793, -0.9044084, 0.2785653, 0.1908504, 0.1908504, 0.1908504
