Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
176.5527, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.641556, 1.73888, 4.039111, 0.1985183, 0.6980082, -0.6794018, 0.20451, 0.20451, 0.20451
176.5661, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.643966, 1.738471, 4.03418, 0.1938556, 0.6980534, -0.6809856, 0.20451, 0.20451, 0.20451
176.5803, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.647111, 1.738102, 4.029265, 0.1931023, 0.6979101, -0.6808304, 0.20451, 0.20451, 0.20451
176.5937, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.637672, 1.738922, 4.0301, 0.2620476, 0.6822181, -0.6580535, 0.20451, 0.20451, 0.20451
176.6072, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.653881, 1.737262, 4.016951, 0.200487, 0.6970432, -0.6769201, 0.20451, 0.20451, 0.20451
176.622, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.656589, 1.738064, 4.010097, 0.2178559, 0.6929367, -0.6733342, 0.20451, 0.20451, 0.20451
176.6372, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.648771, 1.729821, 4.006726, 0.2720338, 0.6778119, -0.6559982, 0.20451, 0.20451, 0.20451
176.649, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.655767, 1.739858, 4.006108, 0.2338254, 0.6916241, -0.6676108, 0.20451, 0.20451, 0.20451
176.664, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.653531, 1.741522, 4.007068, 0.2426061, 0.6918218, -0.663844, 0.20451, 0.20451, 0.20451
176.6777, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.641252, 1.748961, 4.009948, 0.2802925, 0.693248, -0.6359201, 0.20451, 0.20451, 0.20451
176.6906, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.647397, 1.750306, 4.006469, 0.2522277, 0.7031948, -0.6493639, 0.20451, 0.20451, 0.20451
176.7053, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.645355, 1.752925, 4.005195, 0.2534445, 0.7073372, -0.6451878, 0.20451, 0.20451, 0.20451
176.7209, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.643628, 1.75474, 4.003876, 0.2503893, 0.7115037, -0.6432913, 0.20451, 0.20451, 0.20451
176.7334, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.637126, 1.767104, 4.011648, 0.2745888, 0.716108, -0.6164328, 0.20451, 0.20451, 0.20451
176.7465, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.647514, 1.756283, 4.004986, 0.2448441, 0.7152506, -0.6427315, 0.20451, 0.20451, 0.20451
176.7611, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.650661, 1.753174, 4.004332, 0.2398045, 0.7132007, -0.6479958, 0.20451, 0.20451, 0.20451
176.7749, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.644819, 1.769449, 4.012466, 0.2757796, 0.7197137, -0.6102768, 0.20451, 0.20451, 0.20451
176.7893, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.655041, 1.750115, 4.003189, 0.2392415, 0.7101446, -0.6516076, 0.20451, 0.20451, 0.20451
176.8027, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.656521, 1.747676, 4.002468, 0.2396515, 0.7075668, -0.6543629, 0.20451, 0.20451, 0.20451
176.8169, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.649834, 1.766215, 4.011005, 0.2777707, 0.7186862, -0.6098493, 0.20451, 0.20451, 0.20451
176.8298, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.658977, 1.745346, 4.000417, 0.2476003, 0.7028127, -0.6550816, 0.20451, 0.20451, 0.20451
176.8443, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.654555, 1.744912, 4.000704, 0.2494213, 0.7035077, -0.6549413, 0.20451, 0.20451, 0.20451
176.8584, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.642653, 1.769476, 4.011642, 0.2847655, 0.7227743, -0.6034321, 0.20451, 0.20451, 0.20451
176.8718, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.644465, 1.747777, 4.001606, 0.2521119, 0.709155, -0.6501443, 0.20451, 0.20451, 0.20451
176.8862, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.638891, 1.749148, 4.001702, 0.2531626, 0.712009, -0.6478251, 0.20451, 0.20451, 0.20451
176.9002, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.633697, 1.75069, 4.001857, 0.2562954, 0.7140944, -0.6449116, 0.20451, 0.20451, 0.20451
176.914, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.620227, 1.780957, 4.013767, 0.3001201, 0.7328021, -0.5868173, 0.20451, 0.20451, 0.20451
176.9274, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.618683, 1.75316, 4.003324, 0.2652449, 0.718027, -0.6384732, 0.20451, 0.20451, 0.20451
176.942, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.609591, 1.753582, 4.004586, 0.2716259, 0.7189415, -0.6355019, 0.20451, 0.20451, 0.20451
176.956, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.58253, 1.791984, 4.021245, 0.3212067, 0.7450234, -0.566639, 0.20451, 0.20451, 0.20451
176.9694, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.576822, 1.769079, 4.011227, 0.2953818, 0.7362564, -0.6063912, 0.20451, 0.20451, 0.20451
176.9838, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.563904, 1.773582, 4.014519, 0.3073222, 0.7397676, -0.5963712, 0.20451, 0.20451, 0.20451
176.9979, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.535549, 1.818501, 4.040727, 0.3439801, 0.7661593, -0.5305465, 0.20451, 0.20451, 0.20451
177.0111, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.526566, 1.797542, 4.034389, 0.324931, 0.7543098, -0.5699836, 0.20451, 0.20451, 0.20451
177.0258, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.513006, 1.803926, 4.044141, 0.3236682, 0.7593065, -0.5645283, 0.20451, 0.20451, 0.20451
177.0396, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.483865, 1.855282, 4.080072, 0.3657165, 0.7913654, -0.4834185, 0.20451, 0.20451, 0.20451
177.053, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.475899, 1.830656, 4.075046, 0.3327574, 0.7781945, -0.530886, 0.20451, 0.20451, 0.20451
177.0676, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.458806, 1.841873, 4.091835, 0.3430672, 0.7880659, -0.5082817, 0.20451, 0.20451, 0.20451
177.0814, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.44054, 1.849098, 4.108638, 0.3559967, 0.7932601, -0.4894376, 0.20451, 0.20451, 0.20451
177.0953, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.41397, 1.900899, 4.151613, 0.3978988, 0.8182858, -0.4140547, 0.20451, 0.20451, 0.20451
177.1111, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.412685, 1.864661, 4.139588, 0.362121, 0.7994683, -0.4683468, 0.20451, 0.20451, 0.20451
177.1233, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.401453, 1.871353, 4.154994, 0.3617318, 0.8026128, -0.4592607, 0.20451, 0.20451, 0.20451
177.1369, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.385793, 1.925782, 4.199496, 0.3905382, 0.8321292, -0.3927236, 0.20451, 0.20451, 0.20451
177.1502, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.379569, 1.888124, 4.186779, 0.3594217, 0.8061595, -0.4436959, 0.20451, 0.20451, 0.20451
177.1665, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.374083, 1.896978, 4.20176, 0.3575776, 0.8088111, -0.438235, 0.20451, 0.20451, 0.20451
177.1788, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.366789, 1.955554, 4.249772, 0.3827524, 0.8434957, -0.3719237, 0.20451, 0.20451, 0.20451
177.192, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.363688, 1.919102, 4.230365, 0.353324, 0.8141596, -0.4253308, 0.20451, 0.20451, 0.20451
177.2064, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.358633, 1.929757, 4.243641, 0.3548981, 0.8186042, -0.4141949, 0.20451, 0.20451, 0.20451
177.2202, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.353195, 1.93972, 4.257043, 0.3556124, 0.8218943, -0.404349, 0.20451, 0.20451, 0.20451
177.2366, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.352056, 2.00136, 4.309279, 0.3758639, 0.8623517, -0.3297619, 0.20451, 0.20451, 0.20451
177.248, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.342176, 1.968844, 4.293282, 0.3469077, 0.8293442, -0.3806093, 0.20451, 0.20451, 0.20451
177.2618, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.336546, 1.985905, 4.314921, 0.3426216, 0.8353824, -0.3625431, 0.20451, 0.20451, 0.20451
177.2761, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.346506, 2.055314, 4.379664, 0.3532184, 0.8850787, -0.275104, 0.20451, 0.20451, 0.20451
177.2897, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.349352, 2.03536, 4.356568, 0.2087144, 0.7788048, -0.356589, 0.20451, 0.20451, 0.20451
177.3035, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.35516, 2.061087, 4.389616, 0.2685043, 0.8555029, -0.2821053, 0.20451, 0.20451, 0.20451
177.3196, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.358227, 2.102366, 4.43908, 0.3322205, 0.9048389, -0.2243397, 0.20451, 0.20451, 0.20451
177.3311, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.363301, 2.088096, 4.4196, 0.3037974, 0.8854228, -0.2515091, 0.20451, 0.20451, 0.20451
177.3453, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.368844, 2.10203, 4.435483, 0.3004076, 0.8910884, -0.2390092, 0.20451, 0.20451, 0.20451
177.3593, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.384116, 2.13307, 4.473216, 0.3032132, 0.9202048, -0.2007443, 0.20451, 0.20451, 0.20451
177.373, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.385209, 2.111977, 4.439609, 0.283937, 0.896257, -0.2437367, 0.20451, 0.20451, 0.20451
177.3873, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.391271, 2.117546, 4.444158, 0.2774815, 0.8972953, -0.2452252, 0.20451, 0.20451, 0.20451
177.4032, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.39632, 2.132725, 4.465514, 0.2697316, 0.8994936, -0.2315099, 0.20451, 0.20451, 0.20451
177.4153, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.414531, 2.170785, 4.526608, 0.2640909, 0.936279, -0.1651608, 0.20451, 0.20451, 0.20451
177.4283, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.408842, 2.159622, 4.506262, 0.2545181, 0.9058183, -0.2022227, 0.20451, 0.20451, 0.20451
177.4428, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.415157, 2.161799, 4.508142, 0.2472689, 0.9080407, -0.2008303, 0.20451, 0.20451, 0.20451
177.4573, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.437309, 2.187119, 4.551223, 0.2353401, 0.9417478, -0.1514221, 0.20451, 0.20451, 0.20451
177.4721, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.429509, 2.168081, 4.514695, 0.2288086, 0.9084044, -0.2000909, 0.20451, 0.20451, 0.20451
177.485, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.43083, 2.170424, 4.521377, 0.2214997, 0.9055822, -0.1979447, 0.20451, 0.20451, 0.20451
177.4992, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.451255, 2.195883, 4.568879, 0.2101607, 0.9386511, -0.1464125, 0.20451, 0.20451, 0.20451
177.512, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.436198, 2.166548, 4.51801, 0.1957307, 0.8957104, -0.2106799, 0.20451, 0.20451, 0.20451
177.5268, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.438088, 2.160442, 4.509588, 0.1795531, 0.8872829, -0.2248789, 0.20451, 0.20451, 0.20451
177.5404, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.439713, 2.154931, 4.502569, 0.1637781, 0.8785755, -0.2376234, 0.20451, 0.20451, 0.20451
177.5544, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.46384, 2.177842, 4.535924, 0.1513656, 0.9063938, -0.2012118, 0.20451, 0.20451, 0.20451
177.5681, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.439841, 2.151216, 4.50649, 0.1365181, 0.8557338, -0.2463085, 0.20451, 0.20451, 0.20451
177.5825, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.438332, 2.152876, 4.516162, 0.126196, 0.8430758, -0.2432104, 0.20451, 0.20451, 0.20451
177.5963, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.459213, 2.171083, 4.549547, 0.1198448, 0.8664938, -0.2069053, 0.20451, 0.20451, 0.20451
177.6101, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.430496, 2.131479, 4.506711, 0.09456331, 0.8100464, -0.2698047, 0.20451, 0.20451, 0.20451
177.6244, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.425697, 2.120203, 4.502282, 0.0780804, 0.7868201, -0.2836124, 0.20451, 0.20451, 0.20451
177.6385, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.446698, 2.144287, 4.536158, 0.07486188, 0.8010974, -0.2464271, 0.20451, 0.20451, 0.20451
177.6532, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.417555, 2.109092, 4.505277, 0.04642159, 0.7388635, -0.2948868, 0.20451, 0.20451, 0.20451
177.6659, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.414212, 2.108273, 4.510935, 0.03173298, 0.7138242, -0.2949112, 0.20451, 0.20451, 0.20451
177.6799, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.440318, 2.146985, 4.559377, 0.04610142, 0.7426959, -0.2382344, 0.20451, 0.20451, 0.20451
177.6931, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.409983, 2.112417, 4.529084, 0.02165232, 0.6856408, -0.286578, 0.20451, 0.20451, 0.20451
177.7081, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.408245, 2.112633, 4.536362, 0.01639247, 0.6726519, -0.2831174, 0.20451, 0.20451, 0.20451
177.7232, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.414458, 2.11594, 4.538103, 0.009477945, 0.6710982, -0.2788065, 0.20451, 0.20451, 0.20451
177.7355, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.451541, 2.15542, 4.58133, 0.02135185, 0.7082165, -0.2199865, 0.20451, 0.20451, 0.20451
177.7486, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.425003, 2.121472, 4.542357, -0.004760054, 0.6636374, -0.2718245, 0.20451, 0.20451, 0.20451
177.7635, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.430553, 2.121179, 4.539365, -0.01426759, 0.6589478, -0.2709396, 0.20451, 0.20451, 0.20451
177.7776, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.469322, 2.1571, 4.579664, -0.006610007, 0.6872659, -0.2106941, 0.20451, 0.20451, 0.20451
177.7909, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.442092, 2.121835, 4.534581, -0.03618522, 0.6456215, -0.2699664, 0.20451, 0.20451, 0.20451
177.8071, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.4498, 2.121033, 4.526897, -0.05560251, 0.6371857, -0.2734168, 0.20451, 0.20451, 0.20451
177.8194, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.490249, 2.153204, 4.563728, -0.05828267, 0.6430376, -0.2043554, 0.20451, 0.20451, 0.20451
177.8326, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.45606, 2.119912, 4.522917, -0.08165619, 0.6186989, -0.2762272, 0.20451, 0.20451, 0.20451
177.8469, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.455744, 2.120151, 4.525141, -0.08475704, 0.6155448, -0.2757888, 0.20451, 0.20451, 0.20451
177.8606, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.455963, 2.12005, 4.527177, -0.08873095, 0.6099666, -0.273221, 0.20451, 0.20451, 0.20451
177.8767, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.487272, 2.150992, 4.574195, -0.08074515, 0.5771692, -0.1953164, 0.20451, 0.20451, 0.20451
177.8884, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.456332, 2.124131, 4.536838, -0.1007185, 0.5837342, -0.2630568, 0.20451, 0.20451, 0.20451
177.9023, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.457518, 2.127856, 4.54385, -0.10467, 0.5691354, -0.2524332, 0.20451, 0.20451, 0.20451
177.9162, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.485711, 2.155345, 4.590126, -0.09808999, 0.5068235, -0.1811666, 0.20451, 0.20451, 0.20451
177.9297, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.455187, 2.126295, 4.545638, -0.1166477, 0.5396454, -0.2429919, 0.20451, 0.20451, 0.20451
177.9443, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.454839, 2.125985, 4.546855, -0.1220741, 0.5285213, -0.239072, 0.20451, 0.20451, 0.20451
177.96, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.48314, 2.153055, 4.593801, -0.1184238, 0.4502434, -0.1783015, 0.20451, 0.20451, 0.20451
177.9716, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.454309, 2.126214, 4.550173, -0.1365944, 0.4988654, -0.2341265, 0.20451, 0.20451, 0.20451
177.9861, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.454184, 2.127145, 4.552375, -0.1426686, 0.4821706, -0.2282836, 0.20451, 0.20451, 0.20451
177.9999, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.478344, 2.152425, 4.602201, -0.134339, 0.3880708, -0.1740751, 0.20451, 0.20451, 0.20451
178.0133, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.44803, 2.12702, 4.561305, -0.1485092, 0.4500106, -0.2276593, 0.20451, 0.20451, 0.20451
178.0295, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.445937, 2.127593, 4.565962, -0.1517769, 0.4315433, -0.2249105, 0.20451, 0.20451, 0.20451
178.0424, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.444434, 2.12811, 4.570364, -0.155516, 0.4139004, -0.2228829, 0.20451, 0.20451, 0.20451
178.0564, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.462544, 2.150176, 4.623481, -0.1368877, 0.3117336, -0.1783392, 0.20451, 0.20451, 0.20451
178.0693, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.429747, 2.126339, 4.587892, -0.1458909, 0.386451, -0.231743, 0.20451, 0.20451, 0.20451
178.0838, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.429798, 2.126475, 4.591299, -0.1417287, 0.3899777, -0.232758, 0.20451, 0.20451, 0.20451
178.0992, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.45532, 2.148533, 4.636865, -0.1271632, 0.2903913, -0.1822849, 0.20451, 0.20451, 0.20451
178.111, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.433525, 2.125899, 4.591024, -0.1394445, 0.3969373, -0.2303207, 0.20451, 0.20451, 0.20451
178.1252, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.436989, 2.125592, 4.589047, -0.1395262, 0.4016001, -0.2273433, 0.20451, 0.20451, 0.20451
178.1392, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.464886, 2.146314, 4.627939, -0.1308823, 0.3101584, -0.176636, 0.20451, 0.20451, 0.20451
178.1527, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.444435, 2.121469, 4.578632, -0.1510665, 0.4013055, -0.2222895, 0.20451, 0.20451, 0.20451
178.1676, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.445397, 2.120673, 4.577405, -0.1505356, 0.4045347, -0.2221945, 0.20451, 0.20451, 0.20451
178.183, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.446184, 2.120026, 4.576775, -0.1503752, 0.4075323, -0.2223181, 0.20451, 0.20451, 0.20451
178.1948, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.479959, 2.139072, 4.605495, -0.1563221, 0.3202361, -0.1691097, 0.20451, 0.20451, 0.20451
178.2081, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.463256, 2.115831, 4.559639, -0.1741769, 0.4084446, -0.2104788, 0.20451, 0.20451, 0.20451
178.2229, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.469761, 2.113472, 4.553763, -0.1840431, 0.407305, -0.205773, 0.20451, 0.20451, 0.20451
178.2369, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.494666, 2.135207, 4.594381, -0.1765985, 0.3111307, -0.1539619, 0.20451, 0.20451, 0.20451
178.2514, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.473507, 2.115905, 4.559635, -0.1880064, 0.4006013, -0.200756, 0.20451, 0.20451, 0.20451
178.2646, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.476056, 2.116652, 4.561658, -0.1909477, 0.3988383, -0.1991409, 0.20451, 0.20451, 0.20451
178.2786, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.499726, 2.136352, 4.599472, -0.1808264, 0.2906224, -0.1406807, 0.20451, 0.20451, 0.20451
178.2915, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.476889, 2.115552, 4.562831, -0.1955156, 0.391872, -0.1987108, 0.20451, 0.20451, 0.20451
