Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
73.82043, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157422, -0.3013738, 0.2646058, -0.02893923, -0.6409014, 0.1924152, 0.1450372, 0.1450372, 0.1450372
73.8337, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157374, -0.3008812, 0.2644829, -0.02764896, -0.6411256, 0.1918863, 0.1450372, 0.1450372, 0.1450372
73.84725, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157354, -0.3025434, 0.2622624, -0.03047158, -0.6349589, 0.1854544, 0.1450372, 0.1450372, 0.1450372
73.86211, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157256, -0.3037103, 0.260523, -0.03257234, -0.6302288, 0.1805877, 0.1450372, 0.1450372, 0.1450372
73.87605, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157116, -0.3048186, 0.2588239, -0.03457731, -0.6255873, 0.1758696, 0.1450372, 0.1450372, 0.1450372
73.88973, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.155999, -0.3080776, 0.2534717, -0.03349856, -0.6071286, 0.1549535, 0.1450372, 0.1450372, 0.1450372
73.90395, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.154622, -0.3108879, 0.248584, -0.03260158, -0.5897585, 0.1358574, 0.1450372, 0.1450372, 0.1450372
73.91794, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.153447, -0.314314, 0.2442338, -0.03502525, -0.5733092, 0.1136542, 0.1450372, 0.1450372, 0.1450372
73.93092, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.151907, -0.3174835, 0.2399265, -0.03731301, -0.5566084, 0.09198056, 0.1450372, 0.1450372, 0.1450372
73.94547, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.150118, -0.3202042, 0.2359064, -0.03936329, -0.5405945, 0.07192216, 0.1450372, 0.1450372, 0.1450372
73.95931, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.148197, -0.3224486, 0.2322688, -0.04115818, -0.5257038, 0.05383621, 0.1450372, 0.1450372, 0.1450372
73.97333, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.147895, -0.3195641, 0.231155, -0.03613237, -0.5245894, 0.05311874, 0.1450372, 0.1450372, 0.1450372
73.98762, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.147426, -0.3171566, 0.2295814, -0.03193397, -0.521708, 0.05031891, 0.1450372, 0.1450372, 0.1450372
74.00165, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.151278, -0.3079611, 0.2348649, -0.01986236, -0.5446423, 0.06620568, 0.1450372, 0.1450372, 0.1450372
74.01508, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.15412, -0.2999609, 0.2385394, -0.01011459, -0.5611966, 0.07718977, 0.1450372, 0.1450372, 0.1450372
74.02812, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.15646, -0.2925689, 0.2413759, -0.001398512, -0.574417, 0.08541387, 0.1450372, 0.1450372, 0.1450372
74.04275, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.158364, -0.2861798, 0.2431325, 0.005418738, -0.5838307, 0.09088714, 0.1450372, 0.1450372, 0.1450372
74.05688, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160102, -0.2780768, 0.2481548, 0.01779074, -0.6015796, 0.1027758, 0.1450372, 0.1450372, 0.1450372
74.07041, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.161377, -0.2707839, 0.2522994, 0.02864585, -0.6160675, 0.1122067, 0.1450372, 0.1450372, 0.1450372
74.08466, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160746, -0.2705992, 0.2470312, 0.03188933, -0.6044413, 0.09812962, 0.1450372, 0.1450372, 0.1450372
74.09943, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160123, -0.2698958, 0.2424792, 0.03575019, -0.5946774, 0.08575416, 0.1450372, 0.1450372, 0.1450372
74.11176, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.159573, -0.2687697, 0.2385953, 0.03986584, -0.5868523, 0.07530615, 0.1450372, 0.1450372, 0.1450372
74.12685, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160887, -0.2669392, 0.2388176, 0.04984066, -0.5837143, 0.05970408, 0.1450372, 0.1450372, 0.1450372
74.14019, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162129, -0.2650549, 0.2390091, 0.05895622, -0.5809168, 0.04619454, 0.1450372, 0.1450372, 0.1450372
74.15418, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163328, -0.2631291, 0.2391675, 0.06737068, -0.5783858, 0.03428631, 0.1450372, 0.1450372, 0.1450372
74.16737, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162355, -0.2650751, 0.2330156, 0.06053777, -0.5634793, 0.02212781, 0.1450372, 0.1450372, 0.1450372
74.18314, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.16134, -0.2662794, 0.2278489, 0.0560819, -0.5506586, 0.01073863, 0.1450372, 0.1450372, 0.1450372
74.19666, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160361, -0.2668784, 0.2234729, 0.05339885, -0.5396865, 0.000232751, 0.1450372, 0.1450372, 0.1450372
74.20938, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162546, -0.2673521, 0.2253756, 0.05145356, -0.5434539, -0.008551554, 0.1450372, 0.1450372, 0.1450372
74.22406, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164297, -0.2675611, 0.2267391, 0.05036355, -0.5453694, -0.01701782, 0.1450372, 0.1450372, 0.1450372
74.23775, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165095, -0.2689682, 0.2268627, 0.04573371, -0.5443856, -0.0219369, 0.1450372, 0.1450372, 0.1450372
74.25163, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165783, -0.2702239, 0.2268912, 0.04203143, -0.5428075, -0.02765519, 0.1450372, 0.1450372, 0.1450372
74.26585, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166386, -0.2713665, 0.2268421, 0.03900579, -0.5407721, -0.03398625, 0.1450372, 0.1450372, 0.1450372
74.28043, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166917, -0.2724086, 0.2267329, 0.03650135, -0.53842, -0.04068478, 0.1450372, 0.1450372, 0.1450372
74.29314, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168246, -0.2744625, 0.2266389, 0.03104041, -0.5382576, -0.03993339, 0.1450372, 0.1450372, 0.1450372
74.30698, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.169511, -0.2764187, 0.2265264, 0.02660118, -0.5374887, -0.04086676, 0.1450372, 0.1450372, 0.1450372
74.3214, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.170396, -0.2803637, 0.2247544, 0.01766415, -0.5338945, -0.04466647, 0.1450372, 0.1450372, 0.1450372
74.33559, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.17122, -0.2841877, 0.2230759, 0.009446731, -0.5301724, -0.04915549, 0.1450372, 0.1450372, 0.1450372
74.34863, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.171977, -0.2877924, 0.2215296, 0.002096588, -0.5264955, -0.05398071, 0.1450372, 0.1450372, 0.1450372
74.36304, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.172693, -0.2912453, 0.2200786, -0.004614902, -0.5228544, -0.05902699, 0.1450372, 0.1450372, 0.1450372
74.37719, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.174379, -0.2891483, 0.2223508, 0.01312621, -0.5234552, -0.07188589, 0.1450372, 0.1450372, 0.1450372
74.39156, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.175912, -0.2883367, 0.2238689, 0.02500532, -0.5230251, -0.08240024, 0.1450372, 0.1450372, 0.1450372
74.40485, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.177426, -0.2904533, 0.2241109, 0.02385738, -0.5215513, -0.09108927, 0.1450372, 0.1450372, 0.1450372
74.41888, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178844, -0.2924866, 0.2242495, 0.02279902, -0.5197727, -0.09941802, 0.1450372, 0.1450372, 0.1450372
74.43233, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178844, -0.2924866, 0.2242494, 0.02279894, -0.5197728, -0.0994181, 0.1450373, 0.1450373, 0.1450373
74.44663, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179497, -0.2927395, 0.2243795, 0.02523789, -0.5144001, -0.09975478, 0.1419227, 0.1419227, 0.1419227
74.46055, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180847, -0.2927102, 0.2250808, 0.03422651, -0.5267751, -0.08481317, 0.1383651, 0.1383651, 0.1383651
74.47516, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18192, -0.2926943, 0.2256847, 0.04225759, -0.5370469, -0.07136685, 0.1352537, 0.1352537, 0.1352537
74.48748, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18307, -0.2931406, 0.2261893, 0.04967694, -0.5477611, -0.05987702, 0.1328115, 0.1328116, 0.1328116
74.50233, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.184106, -0.2937137, 0.2265646, 0.05637377, -0.55748, -0.04878167, 0.1305602, 0.1305602, 0.1305602
74.51607, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185058, -0.2943639, 0.2268416, 0.06266522, -0.5664862, -0.03786549, 0.1284713, 0.1284714, 0.1284714
74.52943, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185613, -0.2941644, 0.2274813, 0.06863245, -0.5682732, -0.03621311, 0.127541, 0.127541, 0.127541
74.54419, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186211, -0.2942741, 0.2279508, 0.07398337, -0.5704787, -0.03351146, 0.1265076, 0.1265076, 0.1265076
74.55834, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186817, -0.2946024, 0.2282592, 0.07879719, -0.573037, -0.02999135, 0.1254542, 0.1254543, 0.1254543
74.57124, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187244, -0.2948678, 0.2288523, 0.07936091, -0.5776412, -0.02387596, 0.1257759, 0.1257759, 0.1257759
74.58698, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18776, -0.2951911, 0.2294334, 0.08040182, -0.5822375, -0.01737303, 0.1260276, 0.1260277, 0.1260277
74.60084, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188316, -0.2955492, 0.2299614, 0.08180421, -0.5868044, -0.01070195, 0.126292, 0.126292, 0.126292
74.61413, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188115, -0.2957487, 0.2294219, 0.08061966, -0.5882454, -0.01328207, 0.1277222, 0.1277222, 0.1277222
74.62704, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18808, -0.2960114, 0.2290239, 0.07986122, -0.5896854, -0.01493395, 0.128903, 0.128903, 0.128903
74.64159, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187836, -0.2957067, 0.2286427, 0.07984979, -0.5934792, -0.01466647, 0.1304386, 0.1304386, 0.1304386
74.65569, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187734, -0.2955067, 0.2283815, 0.07999011, -0.5969002, -0.01401144, 0.1317256, 0.1317256, 0.1317256
74.66909, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187724, -0.2953717, 0.2281945, 0.08022727, -0.6000836, -0.01311195, 0.1328559, 0.132856, 0.132856
74.68398, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187772, -0.2952772, 0.2280541, 0.08052996, -0.603106, -0.01205853, 0.1338895, 0.1338895, 0.1338895
74.69735, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187211, -0.2948462, 0.227911, 0.08160906, -0.5999224, -0.01680883, 0.1349732, 0.1349732, 0.1349732
74.71037, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18671, -0.2944845, 0.2277578, 0.08259391, -0.5971752, -0.02082457, 0.1360343, 0.1360343, 0.1360343
74.72531, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186479, -0.294836, 0.2267706, 0.08128788, -0.5975442, -0.02186956, 0.1375148, 0.1375148, 0.1375148
74.73929, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18628, -0.2951249, 0.2259059, 0.08034606, -0.5978499, -0.02304875, 0.1388961, 0.1388961, 0.1388961
74.75231, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186107, -0.2953682, 0.2251313, 0.07966225, -0.5981376, -0.02428357, 0.1402019, 0.1402019, 0.1402019
74.76712, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185953, -0.2955814, 0.2244153, 0.07915499, -0.5984326, -0.02553989, 0.1414644, 0.1414644, 0.1414644
74.78149, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185767, -0.2962506, 0.2233637, 0.07706071, -0.5948005, -0.02958585, 0.1427813, 0.1427813, 0.1427813
74.79459, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185591, -0.2968683, 0.2223867, 0.07520159, -0.5915606, -0.03343853, 0.1441, 0.1441, 0.1441
74.80857, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185749, -0.2963377, 0.2224648, 0.07707387, -0.5905653, -0.03597097, 0.145084, 0.145084, 0.145084
74.82259, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185882, -0.2959168, 0.2224773, 0.07854564, -0.5896261, -0.03860709, 0.1460312, 0.1460312, 0.1460312
74.83659, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185953, -0.2954558, 0.2223429, 0.07968659, -0.5885151, -0.04168237, 0.1469756, 0.1469756, 0.1469756
74.84953, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186044, -0.2950801, 0.2221828, 0.08062343, -0.5876002, -0.04449868, 0.1478658, 0.1478658, 0.1478658
74.8641, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186151, -0.2947649, 0.2220049, 0.08141664, -0.5868275, -0.04712374, 0.1487158, 0.1487158, 0.1487158
74.87871, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18627, -0.2944914, 0.2218138, 0.08211166, -0.5861568, -0.04961734, 0.1495389, 0.1495389, 0.1495389
74.89172, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186837, -0.2954905, 0.221356, 0.07914656, -0.5888557, -0.04409065, 0.1494599, 0.1494599, 0.1494599
74.906, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187282, -0.2962478, 0.2209487, 0.07696357, -0.5908834, -0.04002073, 0.1495265, 0.1495265, 0.1495265
74.91993, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187546, -0.2962939, 0.221091, 0.07724968, -0.5944421, -0.03785528, 0.1493702, 0.1493702, 0.1493702
74.93305, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187764, -0.2962649, 0.2211825, 0.07771042, -0.5978009, -0.03598969, 0.1493704, 0.1493704, 0.1493704
74.9481, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187955, -0.296196, 0.2212254, 0.07825053, -0.6009519, -0.03434362, 0.149488, 0.149488, 0.149488
74.96179, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188128, -0.2961083, 0.2212215, 0.07880803, -0.6038798, -0.03288223, 0.1496965, 0.1496965, 0.1496965
74.97682, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188082, -0.2953093, 0.2212, 0.08205394, -0.5983925, -0.04200495, 0.1501421, 0.1501421, 0.1501421
74.98917, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188073, -0.2945275, 0.22127, 0.08516038, -0.593905, -0.04999157, 0.150599, 0.150599, 0.150599
75.00333, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18826, -0.2950909, 0.2211303, 0.08447824, -0.5911021, -0.05221817, 0.1505716, 0.1505717, 0.1505717
75.01798, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188443, -0.2955649, 0.2210213, 0.08412424, -0.5887274, -0.0540145, 0.15063, 0.15063, 0.15063
75.03043, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188625, -0.2959839, 0.2209372, 0.08398739, -0.5866265, -0.0555183, 0.1507364, 0.1507364, 0.1507364
75.04526, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188609, -0.2964379, 0.2202968, 0.08309647, -0.5847593, -0.05864866, 0.1517347, 0.1517347, 0.1517347
75.05981, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188627, -0.2968595, 0.2197264, 0.08236737, -0.5832686, -0.06133344, 0.1527078, 0.1527078, 0.1527078
75.07293, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18867, -0.2972594, 0.2192039, 0.08174967, -0.5820391, -0.06370247, 0.1536635, 0.1536635, 0.1536635
75.08701, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188872, -0.2973742, 0.2189043, 0.08236445, -0.579396, -0.06572699, 0.1544207, 0.1544207, 0.1544207
75.10078, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189042, -0.2974949, 0.2186462, 0.08288727, -0.5770476, -0.06779614, 0.1551093, 0.1551093, 0.1551093
75.11479, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189192, -0.29762, 0.2184171, 0.08334972, -0.5748975, -0.0698903, 0.1557524, 0.1557525, 0.1557525
75.12807, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189402, -0.2980107, 0.2183314, 0.08209192, -0.5741388, -0.06847458, 0.155681, 0.155681, 0.155681
75.143, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18961, -0.2983896, 0.2182425, 0.08103693, -0.5733144, -0.06726141, 0.1556087, 0.1556087, 0.1556087
75.15653, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189556, -0.2985809, 0.2180355, 0.07996807, -0.5725186, -0.06763346, 0.155954, 0.155954, 0.155954
75.1699, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189517, -0.2987862, 0.2178144, 0.07899568, -0.5715762, -0.06812026, 0.1563156, 0.1563156, 0.1563156
75.18445, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18949, -0.298988, 0.2176044, 0.07815024, -0.5706478, -0.06863613, 0.1566618, 0.1566618, 0.1566618
75.1988, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189472, -0.2991864, 0.2174049, 0.07739918, -0.5697349, -0.06916763, 0.1569938, 0.1569938, 0.1569938
75.21217, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189508, -0.2993212, 0.2171345, 0.07770133, -0.5701791, -0.06986858, 0.1569272, 0.1569273, 0.1569273
75.22701, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189557, -0.2994696, 0.2168511, 0.07782423, -0.5703399, -0.07055032, 0.1569045, 0.1569045, 0.1569045
75.24065, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189712, -0.2994232, 0.2170549, 0.07829128, -0.5722042, -0.06910665, 0.1564436, 0.1564436, 0.1564436
75.25437, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189858, -0.2994141, 0.2171796, 0.07861771, -0.5736289, -0.06793752, 0.1560764, 0.1560764, 0.1560764
75.26758, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.19, -0.2994281, 0.217254, 0.07885925, -0.5747848, -0.06693447, 0.1557664, 0.1557664, 0.1557664
75.28248, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190137, -0.2994565, 0.2172945, 0.0790439, -0.5757565, -0.06604809, 0.1554966, 0.1554966, 0.1554966
75.29596, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190363, -0.2996157, 0.2171213, 0.07601571, -0.5719333, -0.06315421, 0.1558177, 0.1558177, 0.1558177
75.30939, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190579, -0.2997754, 0.2169308, 0.07302494, -0.5681482, -0.0602953, 0.1561738, 0.1561739, 0.1561739
75.32432, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190579, -0.2997754, 0.2169308, 0.07302497, -0.5681482, -0.06029525, 0.1561738, 0.1561739, 0.1561739
