Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
132.1966, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.280284, 1.808064, 4.309992, 0.6451315, 0.7211918, 0.07114957, 0.20451, 0.20451, 0.20451
132.2102, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.261297, 1.73895, 4.292956, 0.7195327, 0.6706854, 0.03273157, 0.20451, 0.20451, 0.20451
132.2246, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.263745, 1.740047, 4.294273, 0.7173141, 0.6702418, 0.03826246, 0.20451, 0.20451, 0.20451
132.2403, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.266067, 1.741497, 4.295031, 0.7155369, 0.6716788, 0.03829098, 0.20451, 0.20451, 0.20451
132.2521, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.285542, 1.803482, 4.310328, 0.6498355, 0.7162446, 0.07012358, 0.20451, 0.20451, 0.20451
132.2654, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.269437, 1.740588, 4.29591, 0.7165319, 0.6709837, 0.03706595, 0.20451, 0.20451, 0.20451
132.2801, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.271492, 1.740342, 4.296369, 0.7166314, 0.671138, 0.03639225, 0.20451, 0.20451, 0.20451
132.294, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.288846, 1.797874, 4.311724, 0.6554146, 0.7115545, 0.07136028, 0.20451, 0.20451, 0.20451
132.3075, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.27443, 1.737578, 4.297297, 0.71944, 0.6674924, 0.03814641, 0.20451, 0.20451, 0.20451
132.3238, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.276934, 1.744537, 4.295828, 0.7130243, 0.6821297, 0.01670092, 0.20451, 0.20451, 0.20451
132.3365, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.289797, 1.797416, 4.317606, 0.6540409, 0.7149665, 0.07453736, 0.20451, 0.20451, 0.20451
132.3493, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.279501, 1.751667, 4.293545, 0.7060617, 0.6970211, -0.01217721, 0.20451, 0.20451, 0.20451
132.3635, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.280751, 1.75437, 4.292614, 0.7031171, 0.7022011, -0.02434504, 0.20451, 0.20451, 0.20451
132.3778, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.289553, 1.793479, 4.320216, 0.6573896, 0.7134077, 0.07524839, 0.20451, 0.20451, 0.20451
132.3909, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.280793, 1.74715, 4.294736, 0.7109898, 0.6904202, -0.006387956, 0.20451, 0.20451, 0.20451
132.4053, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281349, 1.744274, 4.295599, 0.7138026, 0.6858836, -0.0001294538, 0.20451, 0.20451, 0.20451
132.4195, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.29203, 1.787674, 4.317448, 0.6636323, 0.7071291, 0.07225446, 0.20451, 0.20451, 0.20451
132.4329, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281244, 1.736698, 4.297221, 0.7218093, 0.6728195, 0.01651741, 0.20451, 0.20451, 0.20451
132.448, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281716, 1.732283, 4.298115, 0.7259115, 0.6656669, 0.02579787, 0.20451, 0.20451, 0.20451
132.4612, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281806, 1.731764, 4.297979, 0.7265418, 0.6659322, 0.02291365, 0.20451, 0.20451, 0.20451
132.4769, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.292153, 1.780382, 4.315678, 0.6731992, 0.6965994, 0.07475588, 0.20451, 0.20451, 0.20451
132.4887, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281404, 1.730052, 4.297883, 0.728664, 0.6643144, 0.02039662, 0.20451, 0.20451, 0.20451
132.5033, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281483, 1.729078, 4.29793, 0.7296833, 0.663429, 0.01955458, 0.20451, 0.20451, 0.20451
132.5169, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.291379, 1.775568, 4.315794, 0.6785429, 0.6920291, 0.07429104, 0.20451, 0.20451, 0.20451
132.5301, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281119, 1.724176, 4.297959, 0.7351894, 0.6574681, 0.01981836, 0.20451, 0.20451, 0.20451
132.545, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281634, 1.724, 4.297683, 0.7352971, 0.6588152, 0.01566457, 0.20451, 0.20451, 0.20451
132.5603, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.28146, 1.723642, 4.2974, 0.7358723, 0.6590291, 0.01299311, 0.20451, 0.20451, 0.20451
132.5728, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.289874, 1.769133, 4.316958, 0.6844031, 0.6870022, 0.07606043, 0.20451, 0.20451, 0.20451
132.586, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281372, 1.721959, 4.297156, 0.7377597, 0.6577883, 0.01081305, 0.20451, 0.20451, 0.20451
132.6004, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281506, 1.721053, 4.297156, 0.7386664, 0.6569462, 0.01067655, 0.20451, 0.20451, 0.20451
132.6144, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.289031, 1.76466, 4.317555, 0.6884218, 0.6820793, 0.08008134, 0.20451, 0.20451, 0.20451
132.6288, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281381, 1.719147, 4.297167, 0.740643, 0.6549931, 0.009961106, 0.20451, 0.20451, 0.20451
132.6424, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281483, 1.718581, 4.297206, 0.7411695, 0.6546019, 0.009006441, 0.20451, 0.20451, 0.20451
132.6563, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.288579, 1.761496, 4.317853, 0.6909282, 0.6800052, 0.07925282, 0.20451, 0.20451, 0.20451
132.6701, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281297, 1.718118, 4.297061, 0.741879, 0.6542985, 0.007834487, 0.20451, 0.20451, 0.20451
132.6842, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.281555, 1.718226, 4.296969, 0.7419771, 0.6546078, 0.006792247, 0.20451, 0.20451, 0.20451
132.698, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.286743, 1.759399, 4.319497, 0.6937252, 0.6741957, 0.08909133, 0.20451, 0.20451, 0.20451
132.7118, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.291764, 1.750764, 4.300599, 0.7065197, 0.6899913, 0.00451351, 0.20451, 0.20451, 0.20451
132.7277, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.294304, 1.749977, 4.288441, 0.7051671, 0.6997579, -0.05091702, 0.20451, 0.20451, 0.20451
133.7697, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.377857, 1.743636, 3.910095, -0.5936612, -0.6625448, 0.3841431, 0.20451, 0.20451, 0.20451
133.784, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.377834, 1.74363, 3.910208, -0.593601, -0.6625369, 0.3842126, 0.20451, 0.20451, 0.20451
133.7977, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.375618, 1.746287, 3.920888, -0.6174435, -0.6785531, 0.3429982, 0.20451, 0.20451, 0.20451
133.8128, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.37757, 1.7436, 3.911613, -0.5904711, -0.6619833, 0.3879337, 0.20451, 0.20451, 0.20451
133.8259, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.378333, 1.743324, 3.911055, -0.5868967, -0.6613155, 0.3930557, 0.20451, 0.20451, 0.20451
133.8396, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.377817, 1.744828, 3.918427, -0.6099016, -0.6775088, 0.3556623, 0.20451, 0.20451, 0.20451
133.8529, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.382782, 1.7421, 3.903273, -0.5828741, -0.6601859, 0.4018944, 0.20451, 0.20451, 0.20451
133.8677, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.387576, 1.740762, 3.895837, -0.5794694, -0.6603782, 0.4098235, 0.20451, 0.20451, 0.20451
133.8833, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.391201, 1.739734, 3.89027, -0.5769039, -0.6605288, 0.415637, 0.20451, 0.20451, 0.20451
133.898, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.387158, 1.726516, 3.893609, -0.6181607, -0.6561626, 0.389441, 0.20451, 0.20451, 0.20451
133.9093, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.396461, 1.738903, 3.882177, -0.5735966, -0.6611679, 0.4216663, 0.20451, 0.20451, 0.20451
133.9231, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.398505, 1.738899, 3.879042, -0.5727994, -0.6618115, 0.4224448, 0.20451, 0.20451, 0.20451
133.9365, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.393857, 1.726482, 3.884066, -0.6127288, -0.6594328, 0.3930656, 0.20451, 0.20451, 0.20451
133.9502, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.402184, 1.738675, 3.871737, -0.5706617, -0.6627862, 0.4235559, 0.20451, 0.20451, 0.20451
133.9664, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.403932, 1.738505, 3.867613, -0.5695385, -0.6633223, 0.423695, 0.20451, 0.20451, 0.20451
133.9789, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.40151, 1.724502, 3.871899, -0.5990316, -0.6695663, 0.3933952, 0.20451, 0.20451, 0.20451
133.9917, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.406419, 1.739415, 3.861126, -0.5679827, -0.6653213, 0.4220451, 0.20451, 0.20451, 0.20451
134.0063, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.407662, 1.740503, 3.858516, -0.5679419, -0.6672998, 0.4194681, 0.20451, 0.20451, 0.20451
134.0206, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.404985, 1.740878, 3.860038, -0.5680009, -0.6662835, 0.4172223, 0.20451, 0.20451, 0.20451
134.0347, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.402647, 1.739111, 3.871489, -0.5816137, -0.6927148, 0.3720044, 0.20451, 0.20451, 0.20451
134.0492, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.401398, 1.741563, 3.861989, -0.5669258, -0.6647375, 0.4139132, 0.20451, 0.20451, 0.20451
134.0621, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.400111, 1.741674, 3.862349, -0.5659681, -0.6632617, 0.4135762, 0.20451, 0.20451, 0.20451
134.0762, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.403473, 1.741316, 3.871198, -0.5734519, -0.7007253, 0.3652352, 0.20451, 0.20451, 0.20451
134.0895, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.405467, 1.741056, 3.856773, -0.5597951, -0.6645079, 0.4202718, 0.20451, 0.20451, 0.20451
134.1043, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.403225, 1.740989, 3.858645, -0.560483, -0.6631194, 0.4188139, 0.20451, 0.20451, 0.20451
134.1202, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.400893, 1.741013, 3.860675, -0.5620646, -0.6618644, 0.416411, 0.20451, 0.20451, 0.20451
134.132, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.399948, 1.741385, 3.875635, -0.5709373, -0.7049519, 0.3560796, 0.20451, 0.20451, 0.20451
134.1466, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.392964, 1.736028, 3.86368, -0.5698594, -0.6542411, 0.4151786, 0.20451, 0.20451, 0.20451
134.1608, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.391821, 1.731755, 3.863591, -0.570991, -0.6480263, 0.421046, 0.20451, 0.20451, 0.20451
134.1732, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.398027, 1.739377, 3.878859, -0.5704297, -0.7042793, 0.3544405, 0.20451, 0.20451, 0.20451
134.1864, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.394422, 1.740033, 3.867893, -0.5633018, -0.6565511, 0.414772, 0.20451, 0.20451, 0.20451
134.2011, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.392414, 1.740105, 3.870838, -0.5690995, -0.656489, 0.4081065, 0.20451, 0.20451, 0.20451
134.2151, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.391343, 1.735786, 3.886412, -0.5868827, -0.6948286, 0.3463971, 0.20451, 0.20451, 0.20451
134.2289, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.390113, 1.741104, 3.875706, -0.5751584, -0.6567944, 0.3999237, 0.20451, 0.20451, 0.20451
134.2435, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.389692, 1.741994, 3.877905, -0.5768999, -0.6575063, 0.3964249, 0.20451, 0.20451, 0.20451
134.2573, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.390635, 1.746712, 3.892732, -0.58768, -0.6997614, 0.335506, 0.20451, 0.20451, 0.20451
134.2708, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.387118, 1.744094, 3.883267, -0.5815978, -0.6581627, 0.3892309, 0.20451, 0.20451, 0.20451
134.2854, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.385924, 1.747321, 3.886801, -0.5824364, -0.6618222, 0.3829607, 0.20451, 0.20451, 0.20451
134.3015, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.384717, 1.750139, 3.890425, -0.5834605, -0.6647583, 0.3771923, 0.20451, 0.20451, 0.20451
134.3131, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.386775, 1.768321, 3.909663, -0.5868569, -0.7075154, 0.3159787, 0.20451, 0.20451, 0.20451
134.3263, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.38025, 1.754315, 3.903724, -0.5896505, -0.6665983, 0.3636409, 0.20451, 0.20451, 0.20451
134.3406, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.378067, 1.755249, 3.909979, -0.5931109, -0.666123, 0.3583623, 0.20451, 0.20451, 0.20451
134.3546, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.37839, 1.781108, 3.930348, -0.5948724, -0.7035981, 0.3007177, 0.20451, 0.20451, 0.20451
134.37, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.370774, 1.759326, 3.924871, -0.5957679, -0.6634635, 0.3473999, 0.20451, 0.20451, 0.20451
134.3827, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.367595, 1.760404, 3.931475, -0.5980614, -0.661936, 0.3426936, 0.20451, 0.20451, 0.20451
134.396, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.368338, 1.784126, 3.950346, -0.6014594, -0.6901391, 0.2991147, 0.20451, 0.20451, 0.20451
134.4098, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.358778, 1.750108, 3.94572, -0.6027107, -0.6402293, 0.35724, 0.20451, 0.20451, 0.20451
134.424, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.357362, 1.745693, 3.950716, -0.6065804, -0.6342475, 0.361628, 0.20451, 0.20451, 0.20451
134.4386, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.361724, 1.779708, 3.967459, -0.6091108, -0.6718477, 0.3123237, 0.20451, 0.20451, 0.20451
134.4534, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.354424, 1.741608, 3.962071, -0.6103298, -0.6258226, 0.3662041, 0.20451, 0.20451, 0.20451
134.4661, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.35274, 1.738308, 3.968155, -0.6121479, -0.6236994, 0.3653893, 0.20451, 0.20451, 0.20451
134.48, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.353746, 1.740232, 3.97127, -0.609978, -0.6271949, 0.3651334, 0.20451, 0.20451, 0.20451
134.4937, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.359539, 1.790566, 3.986053, -0.6094101, -0.6683735, 0.316334, 0.20451, 0.20451, 0.20451
134.5071, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.352936, 1.744014, 3.981534, -0.6116647, -0.6291267, 0.3617077, 0.20451, 0.20451, 0.20451
134.5221, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.351796, 1.74272, 3.987839, -0.614171, -0.6287742, 0.3591251, 0.20451, 0.20451, 0.20451
134.5372, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.354347, 1.79858, 4.007601, -0.6181241, -0.6663048, 0.3043471, 0.20451, 0.20451, 0.20451
134.5493, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.346067, 1.74321, 4.005027, -0.6202941, -0.6261874, 0.3471043, 0.20451, 0.20451, 0.20451
134.5631, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.343492, 1.741114, 4.013196, -0.6231038, -0.6246221, 0.3419118, 0.20451, 0.20451, 0.20451
134.5773, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.346589, 1.804018, 4.032182, -0.6273355, -0.6608036, 0.288886, 0.20451, 0.20451, 0.20451
134.5908, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.336946, 1.751602, 4.037521, -0.6170287, -0.6302125, 0.3233863, 0.20451, 0.20451, 0.20451
134.6055, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.334125, 1.757489, 4.051723, -0.6108934, -0.6349037, 0.3127016, 0.20451, 0.20451, 0.20451
134.6209, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.332588, 1.760461, 4.065342, -0.5994561, -0.6369658, 0.3082041, 0.20451, 0.20451, 0.20451
134.633, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.337187, 1.839469, 4.089086, -0.5958955, -0.6730174, 0.253024, 0.20451, 0.20451, 0.20451
134.6462, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.330828, 1.768507, 4.089784, -0.5833016, -0.6390067, 0.2993839, 0.20451, 0.20451, 0.20451
134.6608, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.330273, 1.770182, 4.101349, -0.5767972, -0.6395385, 0.2949226, 0.20451, 0.20451, 0.20451
134.6747, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.336694, 1.855598, 4.120122, -0.5798826, -0.6767235, 0.24216, 0.20451, 0.20451, 0.20451
134.6883, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.331297, 1.77588, 4.117047, -0.5691587, -0.645088, 0.2926275, 0.20451, 0.20451, 0.20451
134.7026, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.331946, 1.773073, 4.12233, -0.5670982, -0.6452247, 0.2937792, 0.20451, 0.20451, 0.20451
134.7166, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.338453, 1.862982, 4.140045, -0.5718675, -0.6810276, 0.2407439, 0.20451, 0.20451, 0.20451
134.7301, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.332825, 1.77273, 4.134969, -0.5622042, -0.6470532, 0.2924597, 0.20451, 0.20451, 0.20451
134.7445, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.331556, 1.769544, 4.141184, -0.5685589, -0.6428642, 0.2888601, 0.20451, 0.20451, 0.20451
134.7585, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.338086, 1.865945, 4.161197, -0.5808703, -0.6825738, 0.2272455, 0.20451, 0.20451, 0.20451
134.7741, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.329648, 1.768273, 4.15493, -0.5783712, -0.6405433, 0.2764657, 0.20451, 0.20451, 0.20451
134.7862, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.327831, 1.762853, 4.16511, -0.5848504, -0.6421733, 0.2675234, 0.20451, 0.20451, 0.20451
134.8002, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.325835, 1.75761, 4.17487, -0.5896028, -0.6387515, 0.2646966, 0.20451, 0.20451, 0.20451
134.8137, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.332791, 1.861678, 4.199094, -0.5991926, -0.6749098, 0.2144724, 0.20451, 0.20451, 0.20451
134.8274, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.320737, 1.761297, 4.18163, -0.5056295, -0.5508914, 0.3744375, 0.20451, 0.20451, 0.20451
134.8422, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.317604, 1.764046, 4.185134, -0.4365943, -0.4817269, 0.4380602, 0.20451, 0.20451, 0.20451
134.858, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.330765, 1.878302, 4.244036, -0.6071917, -0.6798491, 0.1753861, 0.20451, 0.20451, 0.20451
134.8692, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.384904, 1.800656, 4.234017, -0.5179064, -0.7361494, 0.1002439, 0.20451, 0.20451, 0.20451
134.8835, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.385505, 1.795244, 4.240632, -0.5233612, -0.7383366, 0.08940423, 0.20451, 0.20451, 0.20451
134.8977, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.328006, 1.87579, 4.271321, -0.618728, -0.6719084, 0.1643497, 0.20451, 0.20451, 0.20451
134.9108, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.387393, 1.790357, 4.248468, -0.5213307, -0.7410019, 0.09378457, 0.20451, 0.20451, 0.20451
134.9252, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.388536, 1.788069, 4.250357, -0.5142573, -0.7443475, 0.1013279, 0.20451, 0.20451, 0.20451
134.9392, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.333429, 1.880684, 4.282157, -0.605594, -0.6758698, 0.1787195, 0.20451, 0.20451, 0.20451
