Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
27.57138, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117921, -0.2745903, 0.2395386, 0.236498, -0.9233698, -0.1969677, 0.1639007, 0.1639007, 0.1639007
27.58557, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117616, -0.2756817, 0.2385318, 0.2410642, -0.9229249, -0.1970099, 0.164507, 0.164507, 0.164507
27.59978, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117335, -0.2773381, 0.2368016, 0.2418371, -0.924431, -0.1881084, 0.1646342, 0.1646342, 0.1646342
27.61256, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117124, -0.2788912, 0.2352448, 0.2431842, -0.9255115, -0.1818575, 0.1647427, 0.1647427, 0.1647427
27.62744, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119748, -0.2758776, 0.2372042, 0.228379, -0.9265309, -0.1845203, 0.1643239, 0.1643239, 0.1643239
27.64126, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121709, -0.2737902, 0.2383943, 0.2183629, -0.927048, -0.1867473, 0.164138, 0.164138, 0.164138
27.65536, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123328, -0.2722881, 0.2391505, 0.2112345, -0.9273211, -0.188756, 0.1639627, 0.1639627, 0.1639627
27.66839, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124717, -0.2712093, 0.2395789, 0.2061497, -0.9274891, -0.1904906, 0.1637691, 0.1637691, 0.1637691
27.68414, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124793, -0.2709441, 0.2386273, 0.2053542, -0.9279984, -0.1887026, 0.1659577, 0.1659577, 0.1659577
27.69735, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126464, -0.2713843, 0.2363275, 0.2049986, -0.9299659, -0.1840259, 0.1659577, 0.1659577, 0.1659577
27.71134, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126084, -0.2736071, 0.236209, 0.2087776, -0.9298506, -0.1760224, 0.1659577, 0.1659577, 0.1659577
27.72473, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125916, -0.2756248, 0.2362024, 0.2127006, -0.929682, -0.1686531, 0.1659577, 0.1659577, 0.1659577
27.73873, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125916, -0.2756248, 0.2362024, 0.2127006, -0.929682, -0.1686531, 0.1659577, 0.1659577, 0.1659577
28.00343, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125916, -0.2756248, 0.2362024, 0.2127006, -0.929682, -0.1686531, 0.1659577, 0.1659577, 0.1659577
28.01768, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127186, -0.2652008, 0.2394211, 0.2034089, -0.9266987, -0.200946, 0.1659577, 0.1659577, 0.1659577
28.03018, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116953, -0.2583849, 0.2369436, 0.1589358, -0.9178007, -0.2413633, 0.1659577, 0.1659577, 0.1659577
28.04508, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.107925, -0.2500226, 0.2360197, 0.114545, -0.9047902, -0.2820967, 0.1659577, 0.1659577, 0.1659577
28.05893, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.101194, -0.2413519, 0.2360843, 0.07563383, -0.8900098, -0.31806, 0.1659577, 0.1659577, 0.1659577
28.07231, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.093985, -0.2423347, 0.2304882, 0.06029581, -0.8859681, -0.3150772, 0.1659577, 0.1659577, 0.1659577
28.08671, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087584, -0.2418648, 0.2258865, 0.04484988, -0.8809236, -0.3156146, 0.1659577, 0.1659577, 0.1659577
28.1009, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081746, -0.2403238, 0.2219554, 0.02923996, -0.875065, -0.318578, 0.1659577, 0.1659577, 0.1659577
28.11541, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.077994, -0.2448637, 0.2150206, 0.03414543, -0.8790507, -0.3012352, 0.1659577, 0.1659577, 0.1659577
28.12861, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.074508, -0.2479237, 0.2089783, 0.03609937, -0.8811315, -0.2889899, 0.1659577, 0.1659577, 0.1659577
28.14225, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075915, -0.2496043, 0.208221, 0.0440275, -0.8846295, -0.2821303, 0.1659577, 0.1659577, 0.1659577
28.156, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.072878, -0.2532797, 0.1991682, 0.05384921, -0.8894469, -0.2681984, 0.1659577, 0.1659577, 0.1659577
28.16951, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06975, -0.2565057, 0.1903734, 0.06219916, -0.893366, -0.2558828, 0.1659577, 0.1659577, 0.1659577
28.18421, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06665, -0.2595901, 0.1818244, 0.06985927, -0.8968137, -0.2441399, 0.1659577, 0.1659577, 0.1659577
28.19834, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060816, -0.2625902, 0.1714828, 0.07539631, -0.8987491, -0.237036, 0.1659577, 0.1659577, 0.1659577
28.21099, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.055043, -0.2655389, 0.161282, 0.08069555, -0.9005314, -0.2300119, 0.1659577, 0.1659577, 0.1659577
28.22585, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049928, -0.2626119, 0.1523779, 0.08066339, -0.8999202, -0.2360487, 0.1659577, 0.1659577, 0.1659577
28.23965, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.044968, -0.259654, 0.1438136, 0.08035341, -0.8991697, -0.2423588, 0.1659577, 0.1659577, 0.1659577
28.25331, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.040201, -0.2566994, 0.1356454, 0.07979772, -0.8982941, -0.2488526, 0.1659577, 0.1659577, 0.1659577
28.26807, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.036927, -0.2550529, 0.1284208, 0.0807066, -0.9001882, -0.2482518, 0.1659577, 0.1659577, 0.1659577
28.28185, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.033947, -0.2534805, 0.1214013, 0.0814515, -0.9020973, -0.2478685, 0.1659577, 0.1659577, 0.1659577
28.29554, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.031219, -0.251967, 0.1146153, 0.0820145, -0.9039798, -0.2477133, 0.1659577, 0.1659577, 0.1659577
28.30872, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.024383, -0.2525292, 0.1084147, 0.07869278, -0.90253, -0.2463555, 0.1659577, 0.1659577, 0.1659577
28.32297, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.018076, -0.2528358, 0.1023467, 0.07585454, -0.9013103, -0.2453754, 0.1659577, 0.1659577, 0.1659577
28.33816, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012104, -0.2529988, 0.09640014, 0.0732552, -0.9002094, -0.2446137, 0.1659577, 0.1659577, 0.1659577
28.35072, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.006497, -0.2531517, 0.09086585, 0.07064369, -0.8991075, -0.2439318, 0.1659577, 0.1659577, 0.1659577
28.36538, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.00155, -0.2596361, 0.07870744, 0.07118636, -0.9015665, -0.2273686, 0.1659577, 0.1659577, 0.1659577
28.37852, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.99662, -0.2655751, 0.06732365, 0.07148795, -0.9035268, -0.2122147, 0.1659577, 0.1659577, 0.1659577
28.39217, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996648, -0.2644171, 0.06165454, 0.06929144, -0.9045073, -0.2095127, 0.1659577, 0.1659577, 0.1659577
28.40649, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996258, -0.263595, 0.05592861, 0.06684984, -0.9054799, -0.2067101, 0.1659577, 0.1659577, 0.1659577
28.42071, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.99554, -0.2630184, 0.05010669, 0.06416786, -0.9064408, -0.2038107, 0.1659577, 0.1659577, 0.1659577
28.43429, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.994308, -0.2662385, 0.04475539, 0.06641818, -0.9090934, -0.1917561, 0.1659577, 0.1659577, 0.1659577
28.44823, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.992954, -0.2691172, 0.03942589, 0.06826271, -0.9113679, -0.1807586, 0.1659577, 0.1659577, 0.1659577
28.46215, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.991495, -0.2716312, 0.03414065, 0.06975514, -0.9133015, -0.1708417, 0.1659577, 0.1659577, 0.1659577
28.47649, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.990939, -0.2748411, 0.02844819, 0.07500511, -0.9150438, -0.158845, 0.1659577, 0.1659577, 0.1659577
28.49008, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.990262, -0.2778482, 0.02280149, 0.07971578, -0.9165583, -0.1474463, 0.1659577, 0.1659577, 0.1659577
28.50441, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.989495, -0.2806078, 0.01723982, 0.08389401, -0.9178523, -0.1367929, 0.1659577, 0.1659577, 0.1659577
28.51825, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.993102, -0.271113, 0.01911947, 0.07036748, -0.9170223, -0.1620333, 0.1659577, 0.1659577, 0.1659577
28.53157, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996204, -0.263601, 0.02032878, 0.0595277, -0.9159063, -0.1816191, 0.1659577, 0.1659577, 0.1659577
28.54676, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.999009, -0.2571051, 0.02109288, 0.04992863, -0.9146175, -0.1984489, 0.1659577, 0.1659577, 0.1659577
28.55984, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.998001, -0.2566721, 0.02030657, 0.04363134, -0.9126383, -0.2053315, 0.1659577, 0.1659577, 0.1659577
28.5731, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.997131, -0.2561294, 0.01931702, 0.03765217, -0.9108035, -0.2117847, 0.1659577, 0.1659577, 0.1659577
28.58851, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996364, -0.2554913, 0.01817753, 0.03187758, -0.9090607, -0.2179496, 0.1659577, 0.1659577, 0.1659577
28.60192, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996842, -0.2560237, 0.01529947, 0.02764562, -0.908681, -0.2223123, 0.1659577, 0.1659577, 0.1659577
28.61559, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.997292, -0.2563675, 0.0124146, 0.02313351, -0.9082047, -0.2269319, 0.1659577, 0.1659577, 0.1659577
28.6291, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996274, -0.2577214, 0.01036381, 0.02553691, -0.9081237, -0.2255524, 0.1659577, 0.1659577, 0.1659577
28.64339, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.995352, -0.2588628, 0.00828559, 0.02715452, -0.9079768, -0.2248206, 0.1659577, 0.1659577, 0.1659577
28.65761, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.994506, -0.2598396, 0.006191038, 0.02818453, -0.9077885, -0.2245631, 0.1659577, 0.1659577, 0.1659577
28.67099, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.994279, -0.2635974, 0.002577469, 0.03250143, -0.9105656, -0.2175419, 0.1659577, 0.1659577, 0.1659577
28.68541, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.993847, -0.2668194, -0.0009053797, 0.03582529, -0.9127266, -0.2120399, 0.1659577, 0.1659577, 0.1659577
28.69902, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.99328, -0.2696773, -0.004308186, 0.03849652, -0.9144889, -0.2075431, 0.1659577, 0.1659577, 0.1659577
28.71238, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.990983, -0.2729205, -0.00454405, 0.03270637, -0.9142189, -0.203912, 0.1659577, 0.1659577, 0.1659577
28.72711, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.990983, -0.2729205, -0.00454405, 0.03270637, -0.9142189, -0.203912, 0.1659577, 0.1659577, 0.1659577
29.49259, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.411505, -0.26, 0.02885799, -3.47145E-09, -0.9557666, -7.294774E-10, 0.495389, 0.495389, 0.495389
29.50775, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414286, -0.2537475, 0.02319175, -0.0004860294, -0.9559865, -0.01910997, 0.495389, 0.495389, 0.495389
29.52085, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414123, -0.2456466, 0.01976863, 0.01146532, -0.9531211, -0.04826343, 0.495389, 0.495389, 0.495389
29.53459, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414406, -0.2378159, 0.01651289, 0.02192529, -0.9496496, -0.07516231, 0.495389, 0.495389, 0.495389
29.54779, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.411726, -0.2340885, 0.01690991, 0.02717932, -0.9466869, -0.08601713, 0.495389, 0.495389, 0.495389
29.56249, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40965, -0.2302166, 0.01679055, 0.03203671, -0.9436759, -0.09700219, 0.495389, 0.495389, 0.495389
29.5764, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407908, -0.2260049, 0.01625603, 0.03688535, -0.940389, -0.1087924, 0.495389, 0.495389, 0.495389
29.59077, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.409934, -0.2212463, 0.02436466, 0.05544925, -0.9432167, -0.1097129, 0.495389, 0.495389, 0.495389
29.60481, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.41184, -0.2164033, 0.03151142, 0.0727856, -0.945238, -0.1114961, 0.495389, 0.495389, 0.495389
29.61759, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.413691, -0.2113642, 0.03807396, 0.08968092, -0.9466487, -0.1140311, 0.495389, 0.495389, 0.495389
29.63148, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.420228, -0.2128569, 0.04606386, 0.1084298, -0.9551315, -0.0877691, 0.495389, 0.495389, 0.495389
29.64598, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.425513, -0.213435, 0.05343521, 0.1247971, -0.9609365, -0.06580494, 0.495389, 0.495389, 0.495389
29.65973, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.431068, -0.2132105, 0.06143946, 0.1425983, -0.9656757, -0.04279096, 0.495389, 0.495389, 0.495389
29.6734, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.43542, -0.2125644, 0.06857134, 0.1577189, -0.9685228, -0.02350265, 0.495389, 0.495389, 0.495389
29.68771, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.449658, -0.2140534, 0.09004425, 0.1864232, -0.9735792, 0.04222574, 0.495389, 0.495389, 0.495389
29.70169, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.461297, -0.212136, 0.1143666, 0.2152174, -0.9688378, 0.1099448, 0.495389, 0.495389, 0.495389
29.71532, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.46725, -0.2096365, 0.1331947, 0.2344675, -0.9576921, 0.1668784, 0.495389, 0.495389, 0.495389
29.7285, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471019, -0.2046724, 0.1532218, 0.2537297, -0.9391907, 0.2249702, 0.495389, 0.495389, 0.495389
29.74363, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471937, -0.1988089, 0.1705113, 0.2693322, -0.9178847, 0.2730834, 0.495389, 0.495389, 0.495389
29.75807, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.471945, -0.1953507, 0.1880045, 0.2722263, -0.9052441, 0.2951356, 0.495389, 0.495389, 0.495389
29.77036, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.47094, -0.1918419, 0.2039945, 0.2751774, -0.8920742, 0.3147485, 0.495389, 0.495389, 0.495389
29.78526, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.469146, -0.1881486, 0.2192239, 0.2781825, -0.8779567, 0.3332513, 0.495389, 0.495389, 0.495389
29.79977, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.465385, -0.1857177, 0.2344629, 0.2825957, -0.8618536, 0.3515078, 0.495389, 0.495389, 0.495389
29.81219, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.460604, -0.1825615, 0.2499978, 0.2871732, -0.842811, 0.3708977, 0.495389, 0.495389, 0.495389
29.82726, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.454597, -0.1786082, 0.2657087, 0.2918077, -0.82031, 0.3914018, 0.495389, 0.495389, 0.495389
29.84052, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.450308, -0.1749109, 0.2749822, 0.3001194, -0.8007421, 0.4118375, 0.495389, 0.495389, 0.495389
29.8546, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.445793, -0.1713166, 0.283857, 0.307534, -0.7810104, 0.4307921, 0.495389, 0.495389, 0.495389
29.86816, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.442708, -0.1702681, 0.2907134, 0.3173611, -0.767437, 0.4409642, 0.495389, 0.495389, 0.495389
29.88291, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.438903, -0.1683916, 0.2976247, 0.3280815, -0.7509865, 0.4526698, 0.495389, 0.495389, 0.495389
29.89647, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.435184, -0.1665565, 0.3036662, 0.3376299, -0.7352101, 0.4633166, 0.495389, 0.495389, 0.495389
29.90988, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.430836, -0.1642359, 0.3097313, 0.3475669, -0.7170865, 0.4748981, 0.495389, 0.495389, 0.495389
29.92503, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.424699, -0.161481, 0.3151551, 0.3586882, -0.6891812, 0.4926267, 0.495389, 0.495389, 0.495389
29.93904, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.417872, -0.1584798, 0.3201254, 0.3694287, -0.6590978, 0.5101138, 0.495389, 0.495389, 0.495389
29.95161, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408247, -0.154158, 0.3214329, 0.383082, -0.6182905, 0.5338976, 0.495389, 0.495389, 0.495389
29.96622, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.398912, -0.1507639, 0.3220198, 0.3946136, -0.5788517, 0.5544574, 0.495389, 0.495389, 0.495389
29.97987, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390192, -0.1484805, 0.3221326, 0.40406, -0.5420712, 0.5717176, 0.495389, 0.495389, 0.495389
29.99395, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.382106, -0.1471812, 0.3219548, 0.4118083, -0.5079257, 0.5862413, 0.495389, 0.495389, 0.495389
30.00907, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.376319, -0.1462225, 0.3259155, 0.4146014, -0.4840333, 0.590985, 0.495389, 0.495389, 0.495389
30.02396, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.369426, -0.1451146, 0.3291584, 0.4175878, -0.4561036, 0.5963781, 0.495389, 0.495389, 0.495389
30.03553, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.365928, -0.1460371, 0.3336158, 0.414708, -0.4443884, 0.5970156, 0.495389, 0.495389, 0.495389
30.04858, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.361524, -0.1467099, 0.3376073, 0.4122125, -0.4291532, 0.5985043, 0.495389, 0.495389, 0.495389
30.06335, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.356463, -0.1472524, 0.3410437, 0.4100774, -0.411139, 0.6006055, 0.495389, 0.495389, 0.495389
30.07698, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.355428, -0.1477872, 0.3376436, 0.4235872, -0.4038672, 0.5977287, 0.495389, 0.495389, 0.495389
30.09047, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.353811, -0.1484836, 0.3349219, 0.4346006, -0.3945774, 0.5959845, 0.495389, 0.495389, 0.495389
30.10595, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.353675, -0.1497935, 0.3331546, 0.444448, -0.3928119, 0.5924076, 0.495389, 0.495389, 0.495389
30.11906, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.352993, -0.1510814, 0.3316877, 0.4529493, -0.3888797, 0.5897865, 0.495389, 0.495389, 0.495389
30.13244, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.351951, -0.1524032, 0.330432, 0.4605788, -0.3835005, 0.587778, 0.495389, 0.495389, 0.495389
30.14699, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.351826, -0.1548434, 0.3311297, 0.4652406, -0.3882503, 0.582083, 0.495389, 0.495389, 0.495389
30.16078, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.351264, -0.1571243, 0.3316379, 0.4701286, -0.3908804, 0.576941, 0.495389, 0.495389, 0.495389
30.17509, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.350344, -0.159291, 0.3320032, 0.4752351, -0.3918503, 0.5722037, 0.495389, 0.495389, 0.495389
30.18838, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.349147, -0.1613698, 0.3322617, 0.4804745, -0.3915139, 0.5678136, 0.495389, 0.495389, 0.495389
30.20252, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.344726, -0.1636191, 0.3328062, 0.488175, -0.3865692, 0.5625716, 0.495389, 0.495389, 0.495389
30.21774, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.340553, -0.1659696, 0.3334082, 0.495219, -0.3816326, 0.5578635, 0.495389, 0.495389, 0.495389
30.23008, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.336527, -0.168404, 0.3340405, 0.5018781, -0.3766416, 0.5534634, 0.495389, 0.495389, 0.495389
30.24469, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.333122, -0.1682816, 0.3397373, 0.498628, -0.3767844, 0.5493147, 0.495389, 0.495389, 0.495389
30.25882, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.329717, -0.1682875, 0.3447228, 0.496706, -0.3760774, 0.5452923, 0.495389, 0.495389, 0.495389
30.27234, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.327039, -0.1688015, 0.3473071, 0.4968057, -0.3794192, 0.5441696, 0.495389, 0.495389, 0.495389
