Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
111.5451, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.169667, 1.605484, 4.660449, 0.03076573, -0.6318806, 0.02345403, 0.1646666, 0.1646666, 0.1646666
111.5592, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.170012, 1.607079, 4.660416, 0.03872, -0.6309726, 0.02474817, 0.1646666, 0.1646666, 0.1646666
111.5724, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.17043, 1.60826, 4.66016, 0.04576758, -0.629674, 0.02524492, 0.1646666, 0.1646666, 0.1646666
111.587, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.171659, 1.609552, 4.660297, 0.05255644, -0.6281739, 0.02488283, 0.1646666, 0.1646666, 0.1646666
111.6028, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.172867, 1.610679, 4.660303, 0.0588614, -0.6264981, 0.02428541, 0.1646666, 0.1646666, 0.1646666
111.6148, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.174994, 1.612831, 4.658892, 0.06530298, -0.6220152, 0.02482262, 0.1646666, 0.1646666, 0.1646666
111.6282, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.176916, 1.614762, 4.657762, 0.07139777, -0.6181538, 0.02494626, 0.1646666, 0.1646666, 0.1646666
111.6428, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.178738, 1.616595, 4.656792, 0.07733437, -0.6146229, 0.02482374, 0.1646666, 0.1646666, 0.1646666
111.6572, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.180499, 1.618385, 4.655927, 0.08314104, -0.6112977, 0.02455712, 0.1646666, 0.1646666, 0.1646666
111.6702, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.183626, 1.623163, 4.654457, 0.08556236, -0.6061936, 0.0310042, 0.1646666, 0.1646666, 0.1646666
111.6859, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.186729, 1.627201, 4.65334, 0.08895924, -0.6016947, 0.03533492, 0.1646666, 0.1646666, 0.1646666
111.6981, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.189048, 1.636469, 4.656017, 0.09767263, -0.6022439, 0.04927281, 0.1646666, 0.1646666, 0.1646666
111.7113, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.191985, 1.644187, 4.658103, 0.1051797, -0.601557, 0.05931837, 0.1646666, 0.1646666, 0.1646666
111.7259, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.195273, 1.651097, 4.659883, 0.112073, -0.6001893, 0.06728493, 0.1646666, 0.1646666, 0.1646666
111.7402, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.201493, 1.657076, 4.659336, 0.1200853, -0.5937157, 0.07142414, 0.1646666, 0.1646666, 0.1646666
111.7557, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.207534, 1.6631, 4.659349, 0.1275416, -0.5882913, 0.07569996, 0.1646666, 0.1646666, 0.1646666
111.7674, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.213403, 1.669117, 4.659674, 0.1346659, -0.5834596, 0.08004609, 0.1646666, 0.1646666, 0.1646666
111.7816, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.218153, 1.67928, 4.660325, 0.13814, -0.5804855, 0.09238836, 0.1646666, 0.1646666, 0.1646666
111.7956, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.223022, 1.688562, 4.660887, 0.1424526, -0.5772164, 0.1024652, 0.1646666, 0.1646666, 0.1646666
111.809, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.227856, 1.697266, 4.661388, 0.1472352, -0.5737674, 0.1112479, 0.1646666, 0.1646666, 0.1646666
111.8238, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.234085, 1.698969, 4.659427, 0.1463972, -0.5710546, 0.1098333, 0.1646666, 0.1646666, 0.1646666
111.8398, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.23979, 1.701766, 4.657587, 0.1473743, -0.5679376, 0.1106458, 0.1646666, 0.1646666, 0.1646666
111.8511, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.245119, 1.705241, 4.655861, 0.1494713, -0.5646034, 0.1128382, 0.1646666, 0.1646666, 0.1646666
111.865, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.251262, 1.706157, 4.650311, 0.1466048, -0.5558901, 0.1101249, 0.1646666, 0.1646666, 0.1646666
111.879, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.256626, 1.708021, 4.6458, 0.1457033, -0.5486135, 0.1094936, 0.1646666, 0.1646666, 0.1646666
111.8926, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.261522, 1.710434, 4.641907, 0.1459274, -0.5421594, 0.110055, 0.1646666, 0.1646666, 0.1646666
111.9087, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.264688, 1.714612, 4.638406, 0.1491547, -0.534817, 0.1145967, 0.1646666, 0.1646666, 0.1646666
111.9209, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.267838, 1.718474, 4.635225, 0.1520076, -0.5281582, 0.1184977, 0.1646666, 0.1646666, 0.1646666
111.9349, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.271584, 1.717745, 4.631474, 0.1359789, -0.5246128, 0.1174766, 0.1646666, 0.1646666, 0.1646666
111.9483, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.275344, 1.718386, 4.627346, 0.1245684, -0.5191091, 0.1180398, 0.1646666, 0.1646666, 0.1646666
111.963, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.278737, 1.71951, 4.62375, 0.116577, -0.5138826, 0.1190151, 0.1646666, 0.1646666, 0.1646666
111.9768, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.281929, 1.720888, 4.620413, 0.1103858, -0.5087681, 0.1202227, 0.1646666, 0.1646666, 0.1646666
111.9919, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.282666, 1.722606, 4.620147, 0.1221365, -0.5071986, 0.1181213, 0.1646666, 0.1646666, 0.1646666
112.0046, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.283784, 1.724193, 4.61892, 0.1285636, -0.5045351, 0.1172657, 0.1646666, 0.1646666, 0.1646666
112.0184, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.283958, 1.725824, 4.621008, 0.1398268, -0.5071712, 0.1153244, 0.1646666, 0.1646666, 0.1646666
112.0315, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.284578, 1.727392, 4.621624, 0.1470339, -0.5075322, 0.1143132, 0.1646666, 0.1646666, 0.1646666
112.0466, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.285467, 1.728956, 4.62147, 0.1521043, -0.5067182, 0.1137943, 0.1646666, 0.1646666, 0.1646666
112.0622, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.286456, 1.730432, 4.621, 0.1557713, -0.5055116, 0.1135308, 0.1646666, 0.1646666, 0.1646666
112.0749, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.286479, 1.731182, 4.618539, 0.155903, -0.5021351, 0.1137235, 0.1646666, 0.1646666, 0.1646666
112.0883, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.286551, 1.732043, 4.616379, 0.1567612, -0.4991086, 0.113887, 0.1646666, 0.1646666, 0.1646666
112.1018, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.2875, 1.731072, 4.61169, 0.1541695, -0.4911478, 0.1107971, 0.1646666, 0.1646666, 0.1646666
112.1155, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.288133, 1.730592, 4.607919, 0.1529321, -0.4846891, 0.1086281, 0.1646666, 0.1646666, 0.1646666
112.1298, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.288607, 1.730414, 4.604691, 0.1524731, -0.4791242, 0.106996, 0.1646666, 0.1646666, 0.1646666
112.1435, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.288968, 1.73041, 4.601975, 0.1524049, -0.4744605, 0.1057521, 0.1646666, 0.1646666, 0.1646666
112.1579, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.290288, 1.726345, 4.596977, 0.1420081, -0.4676319, 0.1008011, 0.1646666, 0.1646666, 0.1646666
112.1712, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.291167, 1.723194, 4.592757, 0.1348299, -0.4615279, 0.09704627, 0.1646666, 0.1646666, 0.1646666
112.1855, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.291341, 1.720921, 4.592036, 0.1302458, -0.4615398, 0.09494191, 0.1646666, 0.1646666, 0.1646666
112.2001, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.29155, 1.718908, 4.590752, 0.1264681, -0.4601857, 0.09292105, 0.1646666, 0.1646666, 0.1646666
112.2154, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.29178, 1.717073, 4.589116, 0.1232217, -0.4579715, 0.09096402, 0.1646666, 0.1646666, 0.1646666
112.2268, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.291874, 1.714918, 4.590915, 0.1280193, -0.460381, 0.0850535, 0.1646666, 0.1646666, 0.1646666
112.2408, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.29202, 1.713068, 4.591648, 0.1306619, -0.4609765, 0.08053994, 0.1646666, 0.1646666, 0.1646666
112.2549, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.292201, 1.711392, 4.591802, 0.1321432, -0.4605947, 0.07677566, 0.1646666, 0.1646666, 0.1646666
112.2682, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.291433, 1.712119, 4.597391, 0.1390023, -0.4690915, 0.07743875, 0.1646666, 0.1646666, 0.1646666
112.2828, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.290975, 1.712284, 4.601341, 0.1438313, -0.4746133, 0.07714961, 0.1646666, 0.1646666, 0.1646666
112.2974, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.290734, 1.712133, 4.604304, 0.1474294, -0.4783544, 0.07630687, 0.1646666, 0.1646666, 0.1646666
112.3119, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.290301, 1.711121, 4.60643, 0.1478022, -0.4815649, 0.07466421, 0.1646666, 0.1646666, 0.1646666
112.3253, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.289908, 1.710179, 4.608212, 0.1484369, -0.4840135, 0.07299216, 0.1646666, 0.1646666, 0.1646666
112.3392, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.289112, 1.710529, 4.611418, 0.1484556, -0.4884358, 0.07483577, 0.1646666, 0.1646666, 0.1646666
112.3521, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.288442, 1.710626, 4.614256, 0.1487517, -0.4920264, 0.07581086, 0.1646666, 0.1646666, 0.1646666
112.3666, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.287855, 1.710572, 4.616856, 0.1492125, -0.4950899, 0.0762561, 0.1646666, 0.1646666, 0.1646666
112.3821, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.287314, 1.710423, 4.619333, 0.1497781, -0.4978521, 0.07637869, 0.1646666, 0.1646666, 0.1646666
112.3944, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.286128, 1.713253, 4.622258, 0.1524847, -0.5007367, 0.08283891, 0.1646666, 0.1646666, 0.1646666
112.4072, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.285124, 1.715406, 4.625029, 0.1547809, -0.5034565, 0.08770227, 0.1646666, 0.1646666, 0.1646666
112.4219, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.283801, 1.718532, 4.626213, 0.1579378, -0.5011951, 0.09477609, 0.1646666, 0.1646666, 0.1646666
112.4362, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.282611, 1.720855, 4.627718, 0.1604824, -0.4998629, 0.100145, 0.1646666, 0.1646666, 0.1646666
112.4512, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.281458, 1.722764, 4.629523, 0.1627873, -0.4991923, 0.1046475, 0.1646666, 0.1646666, 0.1646666
112.464, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.280329, 1.724406, 4.631521, 0.1649362, -0.4989395, 0.1085947, 0.1646666, 0.1646666, 0.1646666
112.4776, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.27931, 1.726117, 4.631543, 0.1652974, -0.4957589, 0.1128651, 0.1646666, 0.1646666, 0.1646666
112.492, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.278226, 1.727652, 4.632051, 0.1659945, -0.4935177, 0.1167268, 0.1646666, 0.1646666, 0.1646666
112.5055, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.278165, 1.727889, 4.630972, 0.1697113, -0.487692, 0.1160251, 0.1646666, 0.1646666, 0.1646666
112.5199, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.277891, 1.728311, 4.63048, 0.1729455, -0.48315, 0.1161311, 0.1646666, 0.1646666, 0.1646666
112.5343, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.277483, 1.728847, 4.630374, 0.1758648, -0.479438, 0.1167498, 0.1646666, 0.1646666, 0.1646666
112.5475, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.276561, 1.730174, 4.631501, 0.1744142, -0.4792916, 0.1192088, 0.1646666, 0.1646666, 0.1646666
112.561, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.275631, 1.731549, 4.632573, 0.1737549, -0.4788342, 0.1215013, 0.1646666, 0.1646666, 0.1646666
112.5761, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.274689, 1.73296, 4.633614, 0.1735858, -0.4781767, 0.1237115, 0.1646666, 0.1646666, 0.1646666
112.5888, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.275064, 1.73093, 4.632625, 0.1717169, -0.4752406, 0.118446, 0.1646666, 0.1646666, 0.1646666
112.6041, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.27516, 1.729466, 4.631846, 0.1704161, -0.4725054, 0.1145155, 0.1646666, 0.1646666, 0.1646666
112.6171, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.274995, 1.728529, 4.631365, 0.1696214, -0.4701813, 0.1118596, 0.1646666, 0.1646666, 0.1646666
112.63, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.274045, 1.72892, 4.631962, 0.1702511, -0.4691255, 0.112699, 0.1646666, 0.1646666, 0.1646666
112.6447, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.273131, 1.729241, 4.632495, 0.1708079, -0.4679478, 0.113355, 0.1646666, 0.1646666, 0.1646666
112.6587, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.27231, 1.729324, 4.632241, 0.1696216, -0.4659483, 0.11355, 0.1646666, 0.1646666, 0.1646666
112.6735, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.271464, 1.729436, 4.632073, 0.1687223, -0.464048, 0.1137313, 0.1646666, 0.1646666, 0.1646666
112.6871, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.270603, 1.729566, 4.631957, 0.1680071, -0.4622079, 0.1139039, 0.1646666, 0.1646666, 0.1646666
112.7004, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.269732, 1.72971, 4.631873, 0.1674108, -0.4603993, 0.1140715, 0.1646666, 0.1646666, 0.1646666
112.7144, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.268245, 1.731865, 4.633868, 0.1688291, -0.4597184, 0.118062, 0.1646666, 0.1646666, 0.1646666
112.7277, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.266855, 1.733759, 4.6357, 0.1699835, -0.4588187, 0.1214492, 0.1646666, 0.1646666, 0.1646666
112.7427, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.265758, 1.734365, 4.637015, 0.1684632, -0.4564044, 0.122037, 0.1646666, 0.1646666, 0.1646666
112.7586, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.26461, 1.735006, 4.638434, 0.1671945, -0.4541181, 0.1226535, 0.1646666, 0.1646666, 0.1646666
112.7695, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.26344, 1.735664, 4.6399, 0.1661055, -0.4519328, 0.1232853, 0.1646666, 0.1646666, 0.1646666
112.7839, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.26224, 1.736342, 4.641407, 0.1651257, -0.4497838, 0.1239379, 0.1646666, 0.1646666, 0.1646666
112.7978, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.259911, 1.739644, 4.644039, 0.1673308, -0.4467801, 0.1268765, 0.1646666, 0.1646666, 0.1646666
112.811, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.257655, 1.742705, 4.646642, 0.1690797, -0.4438964, 0.1294708, 0.1646666, 0.1646666, 0.1646666
112.8277, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.255203, 1.747349, 4.649286, 0.1743817, -0.4382636, 0.1336327, 0.1646666, 0.1646666, 0.1646666
112.84, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.252831, 1.751628, 4.652002, 0.1788171, -0.4330921, 0.1373312, 0.1646666, 0.1646666, 0.1646666
112.8538, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.25054, 1.755587, 4.654769, 0.1825531, -0.4283451, 0.1406315, 0.1646666, 0.1646666, 0.1646666
112.867, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.248391, 1.759157, 4.657535, 0.1856337, -0.4241687, 0.143475, 0.1646666, 0.1646666, 0.1646666
112.8813, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.24348, 1.768877, 4.661851, 0.1977522, -0.4196197, 0.1569314, 0.1646666, 0.1646666, 0.1646666
112.8975, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.239181, 1.776872, 4.665882, 0.2070302, -0.4154243, 0.1672718, 0.1646666, 0.1646666, 0.1646666
112.9088, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.236631, 1.782231, 4.666894, 0.2219401, -0.4042971, 0.1703715, 0.1646666, 0.1646666, 0.1646666
112.9229, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.234151, 1.787126, 4.66834, 0.2341389, -0.3948314, 0.1735314, 0.1646666, 0.1646666, 0.1646666
112.937, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.232329, 1.791389, 4.670458, 0.2454819, -0.387897, 0.1759852, 0.1646666, 0.1646666, 0.1646666
112.95, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.230533, 1.795417, 4.672622, 0.2553182, -0.3815134, 0.17853, 0.1646666, 0.1646666, 0.1646666
112.9652, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.228746, 1.799267, 4.674823, 0.2641396, -0.3755166, 0.1811026, 0.1646666, 0.1646666, 0.1646666
112.9808, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.226976, 1.803993, 4.67848, 0.2743754, -0.3715367, 0.182081, 0.1646666, 0.1646666, 0.1646666
112.9929, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.225173, 1.808635, 4.681973, 0.2838549, -0.3673856, 0.1833343, 0.1646666, 0.1646666, 0.1646666
113.0058, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.223323, 1.81324, 4.68539, 0.2928855, -0.3630832, 0.184775, 0.1646666, 0.1646666, 0.1646666
113.0203, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.222742, 1.815246, 4.688301, 0.2964157, -0.3609492, 0.1836845, 0.1646666, 0.1646666, 0.1646666
113.0343, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.221934, 1.81757, 4.691179, 0.3008316, -0.3581949, 0.1830056, 0.1646666, 0.1646666, 0.1646666
113.0491, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.220938, 1.820143, 4.694015, 0.3059617, -0.3549287, 0.1826707, 0.1646666, 0.1646666, 0.1646666
113.0626, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.219533, 1.824835, 4.698392, 0.3136695, -0.3541602, 0.1849657, 0.1646666, 0.1646666, 0.1646666
113.0762, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.218182, 1.829338, 4.7025, 0.3208014, -0.3529436, 0.1870067, 0.1646666, 0.1646666, 0.1646666
113.0895, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.216864, 1.833681, 4.706416, 0.3275316, -0.3514408, 0.1888742, 0.1646666, 0.1646666, 0.1646666
113.1044, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.214687, 1.836323, 4.708368, 0.3302892, -0.3472327, 0.1913186, 0.1646666, 0.1646666, 0.1646666
113.1198, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.212424, 1.839154, 4.710413, 0.3338144, -0.3427791, 0.1938411, 0.1646666, 0.1646666, 0.1646666
113.131, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.210092, 1.842118, 4.712568, 0.3379303, -0.3381827, 0.1963867, 0.1646666, 0.1646666, 0.1646666
113.1455, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.208885, 1.843178, 4.714048, 0.3384361, -0.3345277, 0.1938782, 0.1646666, 0.1646666, 0.1646666
113.1594, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.207455, 1.844581, 4.715761, 0.3397244, -0.3308187, 0.1920434, 0.1646666, 0.1646666, 0.1646666
113.1733, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.205989, 1.846087, 4.717539, 0.3413107, -0.3274055, 0.1907247, 0.1646666, 0.1646666, 0.1646666
113.1875, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.204487, 1.846847, 4.718633, 0.3428248, -0.3248158, 0.1893775, 0.1646666, 0.1646666, 0.1646666
113.2016, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.202879, 1.847833, 4.719836, 0.344741, -0.322014, 0.1883351, 0.1646666, 0.1646666, 0.1646666
113.2154, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.201198, 1.848984, 4.721124, 0.3469368, -0.3190598, 0.1875026, 0.1646666, 0.1646666, 0.1646666
113.2289, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.199222, 1.849498, 4.719701, 0.3492044, -0.3110322, 0.1842861, 0.1646666, 0.1646666, 0.1646666
113.2431, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.197155, 1.850185, 4.718488, 0.3517915, -0.3030805, 0.1813159, 0.1646666, 0.1646666, 0.1646666
113.2572, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.193676, 1.852282, 4.718527, 0.3596449, -0.2951474, 0.1823089, 0.1646666, 0.1646666, 0.1646666
