Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
131.6565, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.153175, -0.02593151, 0.1733291, 0.2048413, 0.6122846, 0.2829944, 0.1978776, 0.1978776, 0.1978776
131.6697, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142602, -0.03881258, 0.1785145, 0.1939139, 0.6194495, 0.2823329, 0.1978776, 0.1978776, 0.1978776
131.6843, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.131993, -0.05188861, 0.1834638, 0.1822844, 0.6268988, 0.2816649, 0.1978776, 0.1978776, 0.1978776
131.698, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121332, -0.06522854, 0.1881913, 0.1698583, 0.6346669, 0.2809717, 0.1978776, 0.1978776, 0.1978776
131.711, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.109799, -0.080056, 0.1935483, 0.1571639, 0.6438347, 0.2792379, 0.1978776, 0.1978776, 0.1978776
131.7252, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098486, -0.09483048, 0.1988179, 0.1442095, 0.6528997, 0.2775009, 0.1978776, 0.1978776, 0.1978776
131.7393, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087371, -0.1096076, 0.2039898, 0.1308972, 0.6619295, 0.275732, 0.1978776, 0.1978776, 0.1978776
131.7527, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.072255, -0.1305207, 0.2099293, 0.1190683, 0.6799589, 0.2611521, 0.1978776, 0.1978776, 0.1978776
131.7672, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.05716, -0.1513539, 0.216357, 0.1065772, 0.6975232, 0.2466831, 0.1978776, 0.1978776, 0.1978776
131.7815, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.042, -0.172294, 0.2232638, 0.09323229, 0.7149216, 0.2320184, 0.1978776, 0.1978776, 0.1978776
131.7957, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03442, -0.1860319, 0.2317323, 0.08239403, 0.7217391, 0.231465, 0.1978776, 0.1978776, 0.1978776
131.8092, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.027164, -0.1991608, 0.2400327, 0.07284267, 0.7278839, 0.230414, 0.1978776, 0.1978776, 0.1978776
131.825, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.020232, -0.2116748, 0.2481198, 0.06431256, 0.733443, 0.2290932, 0.1978776, 0.1978776, 0.1978776
131.8371, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.013474, -0.224448, 0.2594788, 0.05909963, 0.7422274, 0.2184263, 0.1978776, 0.1978776, 0.1978776
131.8502, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.006356, -0.2374262, 0.2705162, 0.05340014, 0.7508852, 0.2080345, 0.1978776, 0.1978776, 0.1978776
131.8645, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.000819, -0.2460479, 0.2821745, 0.05075683, 0.7602993, 0.1990066, 0.1978776, 0.1978776, 0.1978776
131.8785, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.994728, -0.2552194, 0.2937095, 0.0475925, 0.7696241, 0.1899925, 0.1978776, 0.1978776, 0.1978776
131.8919, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.988293, -0.2647521, 0.30519, 0.04402242, 0.7787697, 0.1810456, 0.1978776, 0.1978776, 0.1978776
131.9065, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.981613, -0.2745774, 0.3167421, 0.04011092, 0.7877524, 0.1721239, 0.1978776, 0.1978776, 0.1978776
131.9213, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.971248, -0.2905475, 0.3300691, 0.03113138, 0.800863, 0.1608265, 0.1978776, 0.1978776, 0.1978776
131.9343, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.960215, -0.3070802, 0.3443279, 0.02115907, 0.8146862, 0.14832, 0.1978776, 0.1978776, 0.1978776
131.9478, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.956108, -0.3118067, 0.3530923, 0.02316284, 0.8206173, 0.1421123, 0.1978776, 0.1978776, 0.1978776
131.9622, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.952005, -0.3170242, 0.3620287, 0.02430897, 0.8261819, 0.1362211, 0.1978776, 0.1978776, 0.1978776
131.976, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.947906, -0.3226115, 0.3711698, 0.02487062, 0.8314731, 0.1305484, 0.1978776, 0.1978776, 0.1978776
131.9893, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.944014, -0.321946, 0.3802051, 0.02956016, 0.8359287, 0.1276765, 0.1978776, 0.1978776, 0.1978776
132.0036, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.940056, -0.322241, 0.3894464, 0.03351431, 0.8403764, 0.1245531, 0.1978776, 0.1978776, 0.1978776
132.018, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.936075, -0.3232315, 0.3988246, 0.03690656, 0.844786, 0.121252, 0.1978776, 0.1978776, 0.1978776
132.0316, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.930752, -0.3228646, 0.4078522, 0.03740325, 0.8496855, 0.12242, 0.1978776, 0.1978776, 0.1978776
132.046, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.925353, -0.3231889, 0.4173034, 0.03779285, 0.8547549, 0.1231434, 0.1978776, 0.1978776, 0.1978776
132.06, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.919855, -0.3240424, 0.4271196, 0.03809421, 0.8600132, 0.1234902, 0.1978776, 0.1978776, 0.1978776
132.0737, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.912957, -0.3231855, 0.4368845, 0.03688867, 0.8653864, 0.1258572, 0.1978776, 0.1978776, 0.1978776
132.0869, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.906165, -0.3229774, 0.4470111, 0.03565866, 0.8708733, 0.1278429, 0.1978776, 0.1978776, 0.1978776
132.1013, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.899516, -0.3232489, 0.457435, 0.03442203, 0.8763651, 0.1294714, 0.1978776, 0.1978776, 0.1978776
132.1155, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.889496, -0.3199385, 0.4691865, 0.03681083, 0.8826777, 0.1318013, 0.1978776, 0.1978776, 0.1978776
132.1293, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.880047, -0.3173048, 0.481114, 0.0389102, 0.8887963, 0.1337645, 0.1978776, 0.1978776, 0.1978776
132.1432, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.871148, -0.3151907, 0.4931263, 0.04073361, 0.8946143, 0.1353893, 0.1978776, 0.1978776, 0.1978776
132.1573, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.859401, -0.3094054, 0.5083849, 0.04986213, 0.9012329, 0.1400059, 0.1978776, 0.1978776, 0.1978776
132.1706, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.849187, -0.3048154, 0.5226592, 0.057142, 0.9066934, 0.1436161, 0.1978776, 0.1978776, 0.1978776
132.185, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.836803, -0.3032557, 0.5384078, 0.05780641, 0.9133867, 0.1442499, 0.1978776, 0.1978776, 0.1978776
132.1987, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.825531, -0.3018363, 0.5535555, 0.05846327, 0.9192524, 0.1447822, 0.1978776, 0.1978776, 0.1978776
132.2122, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.81505, -0.3005283, 0.5683472, 0.05911437, 0.9245356, 0.1452419, 0.1978776, 0.1978776, 0.1978776
132.2269, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.805158, -0.2993229, 0.5829484, 0.05976464, 0.9294162, 0.1456485, 0.1978776, 0.1978776, 0.1978776
132.2415, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.79482, -0.3008136, 0.5970679, 0.05630734, 0.9344068, 0.1422712, 0.1978776, 0.1978776, 0.1978776
132.255, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.784951, -0.3021619, 0.6112411, 0.05314931, 0.939182, 0.1391263, 0.1978776, 0.1978776, 0.1978776
132.2681, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.774635, -0.2991245, 0.623667, 0.05995727, 0.9419726, 0.1306883, 0.1978776, 0.1978776, 0.1978776
132.2829, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.764537, -0.2957879, 0.6365775, 0.06714351, 0.9449453, 0.1218664, 0.1978776, 0.1978776, 0.1978776
132.2965, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.754667, -0.2921778, 0.649914, 0.07465831, 0.948037, 0.1127093, 0.1978776, 0.1978776, 0.1978776
132.31, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.745368, -0.2883576, 0.6632071, 0.08242315, 0.9511466, 0.1032832, 0.1978776, 0.1978776, 0.1978776
132.3243, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.736153, -0.2882901, 0.677402, 0.0850368, 0.9553434, 0.088641, 0.1978776, 0.1978776, 0.1978776
132.3384, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.72727, -0.2877967, 0.6914056, 0.08773223, 0.9590654, 0.07504813, 0.1978776, 0.1978776, 0.1978776
132.352, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.720682, -0.2867557, 0.7034193, 0.08891249, 0.9629563, 0.06371449, 0.1978776, 0.1978776, 0.1978776
132.3661, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.714026, -0.2854984, 0.715971, 0.09034713, 0.9666228, 0.05234855, 0.1978776, 0.1978776, 0.1978776
132.3799, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.706143, -0.2913751, 0.7299044, 0.08252782, 0.9714274, 0.0447613, 0.1978776, 0.1978776, 0.1978776
132.3933, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.698721, -0.2963732, 0.7436529, 0.07567522, 0.9755483, 0.03755177, 0.1978776, 0.1978776, 0.1978776
132.4078, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.691595, -0.3007753, 0.7574576, 0.06942524, 0.9791921, 0.03050085, 0.1978776, 0.1978776, 0.1978776
132.4216, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.684813, -0.3046664, 0.7711651, 0.06368706, 0.9823962, 0.0236389, 0.1978776, 0.1978776, 0.1978776
132.4357, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.67658, -0.3091389, 0.7839969, 0.06118503, 0.9850996, 0.01229168, 0.1978776, 0.1978776, 0.1978776
132.4493, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.668721, -0.313089, 0.7972717, 0.05861556, 0.9875205, 0.0009893466, 0.1978776, 0.1978776, 0.1978776
132.4642, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.662426, -0.3190365, 0.8059962, 0.0548449, 0.9892268, 0.002026759, 0.1978776, 0.1978776, 0.1978776
132.4778, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.656223, -0.3248114, 0.8157776, 0.05076555, 0.9909757, 0.002749153, 0.1978776, 0.1978776, 0.1978776
132.4908, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.650237, -0.330366, 0.8261994, 0.04654748, 0.9926553, 0.003148758, 0.1978776, 0.1978776, 0.1978776
132.5053, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.644434, -0.3357463, 0.8370619, 0.04227837, 0.9942049, 0.003254303, 0.1978776, 0.1978776, 0.1978776
132.5195, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.639759, -0.3449775, 0.8462624, 0.03653996, 0.9952242, 0.006778663, 0.1978776, 0.1978776, 0.1978776
132.5325, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.635069, -0.3534509, 0.8554612, 0.03126011, 0.9961154, 0.009633931, 0.1978776, 0.1978776, 0.1978776
132.5469, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.629212, -0.3630972, 0.8636557, 0.02888779, 0.996572, 0.01199816, 0.1978776, 0.1978776, 0.1978776
132.5608, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.623384, -0.372043, 0.87173, 0.02668229, 0.9969831, 0.01387594, 0.1978776, 0.1978776, 0.1978776
132.5749, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.61756, -0.3805291, 0.8797944, 0.02454302, 0.9973636, 0.01547392, 0.1978776, 0.1978776, 0.1978776
132.5884, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.612418, -0.3880424, 0.8853169, 0.02281928, 0.9976097, 0.01414358, 0.1978776, 0.1978776, 0.1978776
132.6025, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.607272, -0.3955174, 0.8915033, 0.02071705, 0.9979091, 0.01268227, 0.1978776, 0.1978776, 0.1978776
132.6171, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.602535, -0.4024388, 0.8976779, 0.0185078, 0.9982108, 0.01124523, 0.1978776, 0.1978776, 0.1978776
132.63, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.598666, -0.4136189, 0.9056565, 0.01339583, 0.9985707, 0.008244884, 0.1978776, 0.1978776, 0.1978776
132.6445, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594603, -0.4240421, 0.9133845, 0.009016224, 0.9988497, 0.00573758, 0.1978776, 0.1978776, 0.1978776
132.6585, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.590368, -0.4339805, 0.9209639, 0.005124353, 0.9990711, 0.003555218, 0.1978776, 0.1978776, 0.1978776
132.6723, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586348, -0.4432615, 0.9287239, 0.002341344, 0.9992598, -0.004199499, 0.1978776, 0.1978776, 0.1978776
132.6864, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.582296, -0.4523113, 0.9366578, -0.0005897445, 0.9993721, -0.01182935, 0.1978776, 0.1978776, 0.1978776
132.7004, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.578204, -0.4612419, 0.9447734, -0.003645137, 0.9994037, -0.01934723, 0.1978776, 0.1978776, 0.1978776
132.7145, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.576905, -0.4709106, 0.9517748, -0.01230292, 0.9995083, -0.01962024, 0.1978776, 0.1978776, 0.1978776
132.7277, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.575507, -0.4806002, 0.9590141, -0.02083692, 0.9994852, -0.02012003, 0.1243498, 0.168025, 0.1204825
132.7421, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.575236, -0.4890057, 0.9665658, -0.02906056, 0.9993399, -0.02079721, 0.1243498, 0.168025, 0.1204825
132.7581, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.577402, -0.498046, 0.9703547, -0.04273105, 0.998842, -0.02189174, 0.1243498, 0.168025, 0.1204825
132.7704, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.579259, -0.5071234, 0.9745804, -0.05587308, 0.9981704, -0.02310208, 0.1243498, 0.168025, 0.1204825
132.7835, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.582695, -0.5166778, 0.975207, -0.07115532, 0.9973106, -0.0175551, 0.1243498, 0.168025, 0.1204825
132.7976, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585836, -0.5260194, 0.9763227, -0.08555815, 0.9962517, -0.01270346, 0.1243498, 0.168025, 0.1204825
132.8109, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.588742, -0.5351051, 0.9778329, -0.09907121, 0.9950427, -0.008459494, 0.1243498, 0.168025, 0.1204825
132.8256, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.591428, -0.5438534, 0.9796298, -0.1116449, 0.9937327, -0.004750731, 0.1243498, 0.168025, 0.1204825
132.8396, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.592866, -0.5525292, 0.9867166, -0.1234586, 0.99224, -0.008750856, 0.1243498, 0.168025, 0.1204825
132.8525, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594376, -0.5610994, 0.9932714, -0.1349276, 0.9905829, -0.01193704, 0.1243498, 0.168025, 0.1204825
132.8672, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.596274, -0.5681487, 0.9955965, -0.1453602, 0.989042, -0.01413403, 0.1243498, 0.168025, 0.1204825
132.881, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.598079, -0.5750424, 0.9980509, -0.1551993, 0.9874783, -0.01587471, 0.1243498, 0.168025, 0.1204825
132.8951, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.599827, -0.5818086, 1.000592, -0.164598, 0.9858848, -0.01730474, 0.1243498, 0.168025, 0.1204825
132.9084, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.6, -0.5864161, 1.003112, -0.1688107, 0.9850433, -0.02070676, 0.1243498, 0.168025, 0.1204825
132.9227, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.600234, -0.591216, 1.005607, -0.1732711, 0.9841381, -0.0235838, 0.1243498, 0.168025, 0.1204825
132.9364, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.600556, -0.5961795, 1.008142, -0.1780084, 0.983156, -0.0261777, 0.1243498, 0.168025, 0.1204825
132.9502, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.600408, -0.600597, 1.01118, -0.1802402, 0.982515, -0.02971909, 0.1243498, 0.168025, 0.1204825
132.9646, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.600498, -0.6052606, 1.014443, -0.1831628, 0.981702, -0.03331186, 0.1243498, 0.168025, 0.1204825
132.9785, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.600816, -0.6101743, 1.017918, -0.1867276, 0.9807159, -0.03697189, 0.1243498, 0.168025, 0.1204825
132.9919, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.602316, -0.6182662, 1.017523, -0.195262, 0.9791827, -0.03511871, 0.1243498, 0.168025, 0.1204825
133.0069, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.60381, -0.6261402, 1.017432, -0.203498, 0.9776016, -0.03358937, 0.1243498, 0.168025, 0.1204825
133.0203, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.605314, -0.6338635, 1.017572, -0.2115326, 0.9759685, -0.03230109, 0.1243498, 0.168025, 0.1204825
133.0346, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.608689, -0.6437413, 1.024062, -0.2227103, 0.9728853, -0.04146001, 0.1243498, 0.168025, 0.1204825
133.0482, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.612385, -0.6535668, 1.030649, -0.2344372, 0.9694055, -0.05064, 0.1243498, 0.168025, 0.1204825
133.062, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.616452, -0.6633696, 1.037379, -0.2467772, 0.9654782, -0.05991847, 0.1243498, 0.168025, 0.1204825
133.0768, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.61823, -0.669427, 1.041383, -0.2504684, 0.9639403, -0.0632062, 0.1243498, 0.168025, 0.1204825
133.0897, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.620172, -0.675599, 1.045352, -0.254756, 0.9621933, -0.06658005, 0.1243498, 0.168025, 0.1204825
133.1038, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.621989, -0.6800496, 1.044788, -0.2598522, 0.9607784, -0.06982113, 0.1243498, 0.168025, 0.1204825
133.1181, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.623987, -0.6846926, 1.044698, -0.265347, 0.9591524, -0.07317521, 0.1243498, 0.168025, 0.1204825
133.1314, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.626137, -0.6894857, 1.044985, -0.2711464, 0.9573486, -0.07661314, 0.1243498, 0.168025, 0.1204825
133.1459, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.628394, -0.6943652, 1.045565, -0.2771256, 0.9554093, -0.08008416, 0.1243498, 0.168025, 0.1204825
133.1599, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.63206, -0.700626, 1.044066, -0.284211, 0.9538934, -0.07336154, 0.1243498, 0.168025, 0.1204825
133.1732, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.635561, -0.7065855, 1.043086, -0.2910121, 0.9522159, -0.06851502, 0.1243498, 0.168025, 0.1204825
133.1873, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.639664, -0.7125582, 1.043481, -0.2997963, 0.9494755, -0.06817054, 0.1243498, 0.168025, 0.1204825
133.2014, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.643596, -0.7183366, 1.043953, -0.3081274, 0.9467724, -0.068131, 0.1243498, 0.168025, 0.1204825
