Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
57.29708, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.093315, 0.09167496, 0.06999357, 0.02275031, -0.5500213, -0.1043761, 0.172137, 0.1721371, 0.1721371
57.30969, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.094202, 0.09615141, 0.07032563, 0.02978061, -0.5520535, -0.1140027, 0.172137, 0.1721371, 0.1721371
57.32432, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.094109, 0.09920558, 0.06992157, 0.03399314, -0.5527261, -0.119866, 0.172137, 0.1721371, 0.1721371
57.33871, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086395, 0.09880721, 0.06427009, 0.02885409, -0.5381402, -0.1238245, 0.172137, 0.1721371, 0.1721371
57.35139, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.080456, 0.0987857, 0.05953303, 0.02527232, -0.5275339, -0.126603, 0.172137, 0.1721371, 0.1721371
57.36695, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075428, 0.09896861, 0.05524946, 0.02249197, -0.51897, -0.1287799, 0.172137, 0.1721371, 0.1721371
57.37989, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.070864, 0.09927505, 0.05119587, 0.02013309, -0.5114565, -0.1306422, 0.172137, 0.1721371, 0.1721371
57.3936, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.068862, 0.1003597, 0.04854578, 0.02009272, -0.5076085, -0.1371575, 0.172137, 0.1721371, 0.1721371
57.40784, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066472, 0.1011796, 0.04572719, 0.01960364, -0.5033112, -0.1420623, 0.172137, 0.1721371, 0.1721371
57.42201, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066791, 0.09688342, 0.04172866, 0.01372021, -0.51008, -0.1279738, 0.172137, 0.1721371, 0.1721371
57.4358, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066129, 0.09379271, 0.03781158, 0.009059339, -0.5135932, -0.1182024, 0.172137, 0.1721371, 0.1721371
57.44896, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064863, 0.09136565, 0.03390761, 0.00504085, -0.5152185, -0.1108627, 0.172137, 0.1721371, 0.1721371
57.46382, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063334, 0.08943804, 0.03016107, 0.001615512, -0.5157919, -0.1052373, 0.172137, 0.1721371, 0.1721371
57.47755, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062245, 0.09324048, 0.02820201, 0.007395103, -0.5140893, -0.1153306, 0.172137, 0.1721371, 0.1721371
57.49076, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060821, 0.09555894, 0.02586922, 0.01058393, -0.5123935, -0.1214812, 0.172137, 0.1721371, 0.1721371
57.50594, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061432, 0.09450993, 0.02361302, 0.009698806, -0.5166925, -0.1191786, 0.172137, 0.1721371, 0.1721371
57.51929, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061279, 0.09359396, 0.02114062, 0.008685494, -0.519295, -0.1173554, 0.172137, 0.1721371, 0.1721371
57.53243, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066789, 0.09080989, 0.02093168, 0.01267643, -0.536586, -0.09153137, 0.172137, 0.1721371, 0.1721371
57.547, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.070584, 0.08864186, 0.02038869, 0.01523581, -0.5487166, -0.07236167, 0.172137, 0.1721371, 0.1721371
57.56116, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.070584, 0.08864186, 0.02038869, 0.01523581, -0.5487166, -0.07236167, 0.172137, 0.1721371, 0.1721371
59.26071, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.557187, 0.21, 0.2757019, -2.426123E-08, 0.3192815, -8.993709E-09, 0.2088617, 0.2088616, 0.2088617
59.27425, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.556193, 0.2143199, 0.2831677, 0.02144511, 0.3198744, 0.006118027, 0.2088617, 0.2088616, 0.2088617
59.28715, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.555281, 0.2180609, 0.289598, 0.04041695, 0.3197398, 0.01138814, 0.2088617, 0.2088616, 0.2088617
59.30056, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.552347, 0.2201205, 0.2914068, 0.04495196, 0.3279596, 0.01273681, 0.2088617, 0.2088616, 0.2088617
59.31437, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.549731, 0.2222814, 0.293084, 0.04967501, 0.3347782, 0.01403274, 0.2088617, 0.2088616, 0.2088617
59.32832, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.547327, 0.2245382, 0.2946544, 0.05456245, 0.3405972, 0.0152966, 0.2088617, 0.2088616, 0.2088617
59.34278, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.547861, 0.2271115, 0.2998345, 0.06467679, 0.3492599, 0.01224063, 0.2088617, 0.2088616, 0.2088617
59.35656, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.548436, 0.2297451, 0.3049856, 0.07521465, 0.3575795, 0.009391122, 0.2088617, 0.2088616, 0.2088617
59.37039, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.549039, 0.2323729, 0.3100378, 0.08587158, 0.3653957, 0.006788381, 0.2088617, 0.2088616, 0.2088617
59.38468, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.551968, 0.2335443, 0.3112914, 0.08672273, 0.3747817, -0.005110039, 0.2088617, 0.2088616, 0.2088617
59.39859, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.554542, 0.2348081, 0.3127442, 0.08837076, 0.3832607, -0.01561004, 0.2088617, 0.2088616, 0.2088617
59.41208, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.55685, 0.2361682, 0.3143761, 0.09062099, 0.3910506, -0.02504841, 0.2088617, 0.2088616, 0.2088617
59.42627, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.564377, 0.2376755, 0.3159829, 0.09721592, 0.4003305, -0.04687761, 0.2088617, 0.2088616, 0.2088617
59.44051, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.570874, 0.2389824, 0.3176199, 0.1034484, 0.408562, -0.06588951, 0.2088617, 0.2088616, 0.2088617
59.45427, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.576415, 0.2401551, 0.3192621, 0.1092047, 0.4157771, -0.08228651, 0.2088617, 0.2088616, 0.2088617
59.46788, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.58276, 0.2409988, 0.3213192, 0.1148406, 0.4273935, -0.1008195, 0.2088617, 0.2088616, 0.2088617
59.48228, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589447, 0.2416431, 0.3231891, 0.1211015, 0.4394623, -0.1204685, 0.2088617, 0.2088616, 0.2088617
59.49649, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.59617, 0.2420865, 0.3248973, 0.1276553, 0.4513727, -0.1402825, 0.2088617, 0.2088616, 0.2088617
59.5097, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.602404, 0.2435167, 0.3279568, 0.1368003, 0.453951, -0.1530059, 0.2088617, 0.2088616, 0.2088617
59.52383, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.607906, 0.2448059, 0.3307323, 0.1447899, 0.4566587, -0.16456, 0.2088617, 0.2088616, 0.2088617
59.53774, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.61302, 0.2459737, 0.3333189, 0.1521668, 0.4594823, -0.1755578, 0.2088617, 0.2088616, 0.2088617
59.55119, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.616741, 0.2489337, 0.3416101, 0.1633047, 0.4517959, -0.1688145, 0.2088617, 0.2088616, 0.2088617
59.56558, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.620602, 0.2516501, 0.3496982, 0.1745423, 0.4448276, -0.1633931, 0.2088617, 0.2088616, 0.2088617
59.5794, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.624661, 0.2541862, 0.3579027, 0.1864641, 0.4380741, -0.1587779, 0.2088617, 0.2088616, 0.2088617
59.59306, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.626666, 0.2589939, 0.367168, 0.1921496, 0.4195658, -0.1427501, 0.2088617, 0.2088616, 0.2088617
59.6082, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.628722, 0.2636759, 0.3766544, 0.1986491, 0.4007281, -0.1271844, 0.2088617, 0.2088616, 0.2088617
59.62146, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.630944, 0.2678191, 0.3849676, 0.2043215, 0.3855338, -0.1151061, 0.2088617, 0.2088616, 0.2088617
59.63521, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.629236, 0.272433, 0.3944238, 0.2055999, 0.3573149, -0.09074587, 0.2088617, 0.2088616, 0.2088617
59.64899, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.627405, 0.276791, 0.403715, 0.2074237, 0.3286328, -0.06678649, 0.2088617, 0.2088616, 0.2088617
59.66365, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.623288, 0.2811435, 0.409664, 0.2025611, 0.3073688, -0.04347963, 0.2088617, 0.2088616, 0.2088617
59.67717, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.619843, 0.2851258, 0.4153737, 0.1986877, 0.2872322, -0.02225516, 0.2088617, 0.2088616, 0.2088617
59.69051, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.616556, 0.2888706, 0.4209731, 0.195364, 0.2667879, -0.001439025, 0.2088617, 0.2088616, 0.2088617
59.70471, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.616804, 0.2919263, 0.4254321, 0.1907634, 0.2526799, 0.01057241, 0.2088617, 0.2088616, 0.2088617
59.71947, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.616991, 0.2949373, 0.4300202, 0.1867619, 0.2380043, 0.02289248, 0.2088617, 0.2088616, 0.2088617
59.73233, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.617102, 0.2978814, 0.4346554, 0.1832356, 0.2228692, 0.035441, 0.2088617, 0.2088616, 0.2088617
59.74641, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.621019, 0.3002646, 0.4378572, 0.1814653, 0.2183228, 0.03340118, 0.2088617, 0.2088616, 0.2088617
59.76027, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.624291, 0.3026789, 0.441322, 0.1798669, 0.2121377, 0.03346334, 0.2088617, 0.2088616, 0.2088617
59.77434, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.627066, 0.3051209, 0.4449868, 0.1784216, 0.2048374, 0.03509586, 0.2088617, 0.2088616, 0.2088617
59.78799, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.627765, 0.3054503, 0.4471846, 0.1761552, 0.1997193, 0.0353328, 0.2088617, 0.2088616, 0.2088617
59.80206, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.628289, 0.3059785, 0.449658, 0.1741566, 0.1934536, 0.03687352, 0.2088617, 0.2088616, 0.2088617
59.81627, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.628712, 0.3066587, 0.452329, 0.1723568, 0.1864707, 0.03928299, 0.2088617, 0.2088616, 0.2088617
59.83021, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.635219, 0.3072971, 0.458804, 0.1802885, 0.1839977, 0.02990586, 0.2088617, 0.2088616, 0.2088617
59.84386, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.640353, 0.3079104, 0.4646024, 0.18599, 0.1801422, 0.02380804, 0.2088617, 0.2088616, 0.2088617
59.8581, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.644643, 0.3085511, 0.469983, 0.1903511, 0.1753607, 0.01971729, 0.2088617, 0.2088616, 0.2088617
59.87152, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.646673, 0.3083618, 0.4744264, 0.1916011, 0.1682254, 0.0220726, 0.2088617, 0.2088616, 0.2088617
59.8858, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.648854, 0.3082932, 0.4788546, 0.1928489, 0.1610787, 0.02400598, 0.2088617, 0.2088616, 0.2088617
59.89966, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.651118, 0.308321, 0.4832643, 0.1940844, 0.1539632, 0.02565891, 0.2088617, 0.2088616, 0.2088617
59.91331, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.650279, 0.3086695, 0.4853313, 0.1883546, 0.1519581, 0.03764853, 0.2088617, 0.2088616, 0.2088617
59.92752, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.650886, 0.3089696, 0.4880596, 0.1844886, 0.1486561, 0.0466328, 0.2088617, 0.2088616, 0.2088617
59.94168, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.65227, 0.3092772, 0.4911527, 0.1817237, 0.1445518, 0.05386427, 0.2088617, 0.2088616, 0.2088617
59.95588, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.647619, 0.3096136, 0.4914396, 0.1727863, 0.1292196, 0.07793275, 0.2088617, 0.2088616, 0.2088617
59.969, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.644917, 0.3097474, 0.4921614, 0.1658162, 0.1160711, 0.09696376, 0.2088617, 0.2088616, 0.2088617
59.98328, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.645602, 0.3095929, 0.4910092, 0.1577548, 0.1026954, 0.1073532, 0.2088617, 0.2088616, 0.2088617
59.9975, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.64657, 0.3094984, 0.4906136, 0.1513333, 0.09113967, 0.1166788, 0.2088617, 0.2088616, 0.2088617
60.01094, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.647668, 0.3094315, 0.4906502, 0.1458569, 0.08064896, 0.1253676, 0.2088617, 0.2088616, 0.2088617
60.0254, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.654989, 0.3090325, 0.491343, 0.144141, 0.06943563, 0.1199496, 0.2088617, 0.2088616, 0.2088617
60.03879, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.660832, 0.308555, 0.4920729, 0.1419138, 0.05868616, 0.1176351, 0.2088617, 0.2088616, 0.2088617
60.05252, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.66578, 0.3080555, 0.492833, 0.1393302, 0.04811336, 0.1172836, 0.2088617, 0.2088616, 0.2088617
60.06722, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.673393, 0.3075123, 0.4940695, 0.1390504, 0.03808653, 0.1107223, 0.2088617, 0.2088616, 0.2088617
60.08064, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.679883, 0.3069026, 0.4951972, 0.1380632, 0.02808979, 0.1066229, 0.2088617, 0.2088616, 0.2088617
60.09443, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.684363, 0.3053797, 0.4952826, 0.1338824, 0.01965507, 0.1072244, 0.2088617, 0.2088616, 0.2088617
60.10815, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.688762, 0.303934, 0.4955629, 0.1298997, 0.01075592, 0.1082285, 0.2088617, 0.2088616, 0.2088617
60.12225, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.693084, 0.3025585, 0.4959845, 0.126079, 0.001635393, 0.109483, 0.2088617, 0.2088616, 0.2088617
60.1368, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.697369, 0.301234, 0.4965115, 0.1223586, -0.007627361, 0.1108949, 0.2088617, 0.2088616, 0.2088617
60.14974, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.699304, 0.2998144, 0.4964327, 0.1161325, -0.01857047, 0.1233949, 0.2088617, 0.2088616, 0.2088617
60.16413, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.698156, 0.3001371, 0.4973534, 0.120027, -0.007679336, 0.1215465, 0.2088617, 0.2088616, 0.2088617
60.1787, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.697527, 0.2981202, 0.4948592, 0.1094447, -0.02529338, 0.1437247, 0.2088617, 0.2088616, 0.2088617
60.19172, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.698361, 0.2961031, 0.4928742, 0.1006094, -0.04025028, 0.1614173, 0.2088617, 0.2088616, 0.2088617
60.206, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.699982, 0.2940836, 0.4911352, 0.09266157, -0.05392157, 0.1766774, 0.2088617, 0.2088616, 0.2088617
60.21969, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.703012, 0.2921919, 0.4926808, 0.09228051, -0.05991375, 0.184959, 0.2088617, 0.2088616, 0.2088617
60.23364, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.706178, 0.2902386, 0.4937621, 0.09091818, -0.06650755, 0.1929828, 0.2088617, 0.2088616, 0.2088617
60.24787, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.70937, 0.288273, 0.4945259, 0.08896365, -0.07339433, 0.2007498, 0.2088617, 0.2088616, 0.2088617
60.26138, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.714041, 0.2870252, 0.4936128, 0.08477006, -0.07267295, 0.2012617, 0.2088617, 0.2088616, 0.2088617
60.27539, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.718168, 0.285707, 0.4927531, 0.08062652, -0.07398509, 0.2034872, 0.2088617, 0.2088616, 0.2088617
60.28965, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.721967, 0.2843326, 0.4919469, 0.07654106, -0.07666448, 0.2068552, 0.2088617, 0.2088616, 0.2088617
60.30351, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.731519, 0.2837031, 0.4947695, 0.07884796, -0.09133086, 0.2046771, 0.2088617, 0.2088616, 0.2088617
60.318, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.739774, 0.2827149, 0.4968274, 0.07963743, -0.1034329, 0.2044, 0.2088617, 0.2088616, 0.2088617
60.33089, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.747776, 0.2814129, 0.4984616, 0.07930154, -0.1153181, 0.2056512, 0.2088617, 0.2088616, 0.2088617
60.34525, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.755384, 0.280611, 0.4991606, 0.07874034, -0.136514, 0.2061657, 0.2088617, 0.2088616, 0.2088617
60.35947, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.761999, 0.2796423, 0.4996402, 0.07783234, -0.1531208, 0.2072695, 0.2088617, 0.2088616, 0.2088617
60.37275, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.768116, 0.2785914, 0.5000145, 0.07671408, -0.1674405, 0.2087218, 0.2088617, 0.2088616, 0.2088617
60.38726, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.771476, 0.2770863, 0.4997888, 0.07633171, -0.1679011, 0.2069369, 0.2088617, 0.2088616, 0.2088617
60.40111, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.774899, 0.2756163, 0.4996054, 0.07568458, -0.1707632, 0.2062078, 0.2088617, 0.2088616, 0.2088617
60.4147, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.780802, 0.2731621, 0.4992375, 0.07251544, -0.1725452, 0.2021408, 0.2088617, 0.2088616, 0.2088617
60.42892, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.786387, 0.2707972, 0.4990736, 0.06977134, -0.1757711, 0.1993168, 0.2088617, 0.2088616, 0.2088617
60.44281, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.79179, 0.2685004, 0.4990488, 0.06729979, -0.1798758, 0.1972702, 0.2088617, 0.2088616, 0.2088617
60.45626, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.797068, 0.266268, 0.4991162, 0.06500424, -0.1845115, 0.1957101, 0.2088617, 0.2088616, 0.2088617
60.47018, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.803684, 0.2630536, 0.4996452, 0.0594082, -0.2067336, 0.1948967, 0.2088617, 0.2088616, 0.2088617
60.48552, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.810056, 0.2599556, 0.5003173, 0.05426336, -0.2266828, 0.1940605, 0.2088617, 0.2088616, 0.2088617
60.49981, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.81235, 0.2565049, 0.4982594, 0.04584165, -0.2404321, 0.1976848, 0.2088617, 0.2088616, 0.2088617
60.51173, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.814904, 0.253276, 0.4967713, 0.03874853, -0.2527295, 0.2004251, 0.2088617, 0.2088616, 0.2088617
60.52626, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.817682, 0.2501687, 0.4956387, 0.03242109, -0.2642313, 0.2026291, 0.2088617, 0.2088616, 0.2088617
60.54022, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.820417, 0.2473079, 0.4947912, 0.02693147, -0.2744916, 0.2043953, 0.2088617, 0.2088616, 0.2088617
60.55377, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.825186, 0.2461197, 0.497654, 0.0303045, -0.2716345, 0.1985174, 0.2088617, 0.2088616, 0.2088617
