Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
107.9262, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.449987, 2.011624, 1.784392, -0.6681294, -0.05606348, -0.008789856, 0.4284689, 0.7294121, 0.6586059
107.9396, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.446029, 2.035142, 1.78764, -0.6412541, -0.0833362, 0.01917892, 0.4284689, 0.7294121, 0.6586059
107.9533, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.44905, 2.015231, 1.785157, -0.6673619, -0.06611235, -0.002642659, 0.4284689, 0.7294121, 0.6586059
107.9678, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.448996, 2.015675, 1.783939, -0.6680831, -0.06686897, -0.0008505938, 0.4284689, 0.7294121, 0.6586059
107.9817, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.448917, 2.016165, 1.782951, -0.6687687, -0.06795122, 0.0006707385, 0.4284689, 0.7294121, 0.6586059
107.9981, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.443898, 2.04308, 1.785615, -0.6386368, -0.09413605, 0.03117604, 0.4284689, 0.7294121, 0.6586059
108.0091, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.448414, 2.018048, 1.781466, -0.6686252, -0.07176115, 0.005017593, 0.4284689, 0.7294121, 0.6586059
108.0233, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.44737, 2.020635, 1.780916, -0.666912, -0.07707089, 0.00953366, 0.4284689, 0.7294121, 0.6586059
108.0371, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.440236, 2.052338, 1.78449, -0.6324209, -0.1078081, 0.04417744, 0.4284689, 0.7294121, 0.6586059
108.0508, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.441821, 2.029754, 1.783904, -0.6593942, -0.09846194, 0.02345002, 0.4284689, 0.7294121, 0.6586059
108.065, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.437748, 2.034532, 1.786372, -0.6555451, -0.1106552, 0.03014142, 0.4284689, 0.7294121, 0.6586059
108.0793, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.426062, 2.071545, 1.793818, -0.6166172, -0.1478287, 0.06568922, 0.4284689, 0.7294121, 0.6586059
108.0926, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.429005, 2.042448, 1.788821, -0.6451471, -0.1259471, 0.04098338, 0.4284689, 0.7294121, 0.6586059
108.1092, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.424409, 2.045664, 1.789207, -0.6400211, -0.1305446, 0.04503356, 0.4284689, 0.7294121, 0.6586059
108.1209, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.419707, 2.048593, 1.789658, -0.6356206, -0.135094, 0.04885334, 0.4284689, 0.7294121, 0.6586059
108.1348, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.404887, 2.08363, 1.798809, -0.5982316, -0.16946, 0.07997387, 0.4284689, 0.7294121, 0.6586059
108.1488, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.407972, 2.047527, 1.794541, -0.6381156, -0.146582, 0.04933468, 0.4284689, 0.7294121, 0.6586059
108.1629, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.401862, 2.045491, 1.796959, -0.6381987, -0.1530007, 0.05071378, 0.4284689, 0.7294121, 0.6586059
108.1767, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.385194, 2.090747, 1.806012, -0.5890571, -0.1925126, 0.08712395, 0.4284689, 0.7294121, 0.6586059
108.1903, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.388206, 2.058567, 1.800117, -0.6239577, -0.1714725, 0.06045473, 0.4284689, 0.7294121, 0.6586059
108.2045, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.384038, 2.062065, 1.800793, -0.6160637, -0.1820242, 0.06990851, 0.4284689, 0.7294121, 0.6586059
108.2186, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.362186, 2.094733, 1.8176, -0.5765719, -0.226402, 0.08734448, 0.4284689, 0.7294121, 0.6586059
108.232, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.367626, 2.056674, 1.8149, -0.6219053, -0.2123884, 0.05524319, 0.4284689, 0.7294121, 0.6586059
108.2465, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.359244, 2.052133, 1.820482, -0.6228517, -0.2255339, 0.05030625, 0.4284689, 0.7294121, 0.6586059
108.2629, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.349873, 2.047833, 1.826505, -0.6182715, -0.2376567, 0.04604777, 0.4284689, 0.7294121, 0.6586059
108.2744, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.324874, 2.089322, 1.842265, -0.5724298, -0.2738145, 0.06867223, 0.4284689, 0.7294121, 0.6586059
108.2879, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.332408, 2.040697, 1.83395, -0.6145503, -0.2474049, 0.04035665, 0.4284689, 0.7294121, 0.6586059
108.3026, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.32455, 2.035378, 1.835985, -0.6135822, -0.2481696, 0.03742436, 0.4284689, 0.7294121, 0.6586059
108.316, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.298414, 2.078526, 1.849886, -0.576241, -0.2704343, 0.06588586, 0.4284689, 0.7294121, 0.6586059
108.3297, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.307937, 2.027556, 1.841119, -0.6126604, -0.2508978, 0.03367084, 0.4284689, 0.7294121, 0.6586059
108.3455, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.303214, 2.019536, 1.841262, -0.6123832, -0.2471106, 0.02877156, 0.4284689, 0.7294121, 0.6586059
108.3582, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.278689, 2.064834, 1.854229, -0.5792043, -0.2620001, 0.05817758, 0.4284689, 0.7294121, 0.6586059
108.3709, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.288023, 2.007896, 1.845308, -0.6072376, -0.24452, 0.02361451, 0.4284689, 0.7294121, 0.6586059
108.3853, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.279098, 2.00231, 1.84823, -0.6004578, -0.2474571, 0.02104559, 0.4284689, 0.7294121, 0.6586059
108.3996, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.248159, 2.054479, 1.865103, -0.5658467, -0.2635848, 0.05703247, 0.4284689, 0.7294121, 0.6586059
108.413, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.2612, 1.993914, 1.854401, -0.5906731, -0.2520728, 0.01781749, 0.4284689, 0.7294121, 0.6586059
108.4293, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.256509, 1.982678, 1.856736, -0.5966216, -0.2489343, 0.006921411, 0.4284689, 0.7294121, 0.6586059
108.4417, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.25139, 1.972326, 1.85912, -0.6010197, -0.2467679, -0.002474837, 0.4284689, 0.7294121, 0.6586059
108.4557, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.223535, 2.026969, 1.877772, -0.5895349, -0.255761, 0.02441215, 0.4284689, 0.7294121, 0.6586059
108.4685, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.240294, 1.95338, 1.866663, -0.6259723, -0.2419673, -0.02767653, 0.4284689, 0.7294121, 0.6586059
108.4835, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.22398, 1.97386, 1.88839, -0.6661949, -0.2678738, -0.02167656, 0.4284689, 0.7294121, 0.6586059
108.4973, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.197654, 2.001964, 1.901706, -0.6114637, -0.2639845, -0.02110847, 0.4284689, 0.7294121, 0.6586059
108.5115, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.201647, 1.960252, 1.906008, -0.672174, -0.2839012, -0.05069458, 0.4284689, 0.7294121, 0.6586059
108.5249, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.187603, 1.96487, 1.912342, -0.6688627, -0.2956712, -0.06380617, 0.4284689, 0.7294121, 0.6586059
108.5387, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.17419, 1.976606, 1.920275, -0.628372, -0.2638669, -0.0596715, 0.4284689, 0.7294121, 0.6586059
108.5515, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.17181, 1.96752, 1.920547, -0.6705573, -0.2736566, -0.06820822, 0.4284689, 0.7294121, 0.6586059
108.567, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.164637, 1.964728, 1.9264, -0.6649786, -0.2706217, -0.06882145, 0.4284689, 0.7294121, 0.6586059
108.5806, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.159099, 1.959663, 1.930558, -0.6581089, -0.2716899, -0.07227305, 0.4284689, 0.7294121, 0.6586059
108.5959, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.155574, 1.944955, 1.931998, -0.6326499, -0.2566918, -0.08995418, 0.4284689, 0.7294121, 0.6586059
108.6077, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.147984, 1.948985, 1.937805, -0.6455817, -0.2793669, -0.07967976, 0.4284689, 0.7294121, 0.6586059
108.6217, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.084476, 1.946904, 1.936632, -0.6555207, -0.2355917, -0.1202184, 0.4284689, 0.7294121, 0.6586059
108.6358, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.143252, 1.933653, 1.936341, -0.6257744, -0.2624409, -0.08111788, 0.4284689, 0.7294121, 0.6586059
108.6491, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.07247, 1.93432, 1.943027, -0.6481745, -0.2244067, -0.1066296, 0.4284689, 0.7294121, 0.6586059
108.664, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.071488, 1.926575, 1.945291, -0.6473477, -0.2258539, -0.1124724, 0.4284689, 0.7294121, 0.6586059
108.6806, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.070869, 1.919143, 1.946822, -0.6472754, -0.2279498, -0.1214297, 0.4284689, 0.7294121, 0.6586059
108.6929, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.129632, 1.905151, 1.945812, -0.6378856, -0.2633921, -0.1013749, 0.4284689, 0.7294121, 0.6586059
108.7054, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.07003, 1.908674, 1.95229, -0.6422932, -0.2373306, -0.1134701, 0.4284689, 0.7294121, 0.6586059
108.7198, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.122224, 1.896266, 1.950229, -0.6370756, -0.2726837, -0.1027838, 0.4284689, 0.7294121, 0.6586059
108.7325, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.068305, 1.898638, 1.955913, -0.6389247, -0.2528026, -0.1134622, 0.4284689, 0.7294121, 0.6586059
108.7469, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.066001, 1.89016, 1.959365, -0.6429433, -0.2612454, -0.1371837, 0.4284689, 0.7294121, 0.6586059
108.7613, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.063912, 1.881382, 1.963015, -0.6482873, -0.272942, -0.1591025, 0.4284689, 0.7294121, 0.6586059
108.7749, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.109067, 1.865803, 1.964209, -0.6507957, -0.2779034, -0.1351508, 0.4284689, 0.7294121, 0.6586059
108.7883, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.064427, 1.867992, 1.962288, -0.6644122, -0.2589691, -0.1567384, 0.4284689, 0.7294121, 0.6586059
108.8032, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.064813, 1.861742, 1.961376, -0.6671898, -0.2529478, -0.1585066, 0.4284689, 0.7294121, 0.6586059
108.819, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.104615, 1.846799, 1.962164, -0.6649493, -0.2635612, -0.1346692, 0.4284689, 0.7294121, 0.6586059
108.8302, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.065117, 1.851144, 1.958075, -0.6759587, -0.2509142, -0.156922, 0.4284689, 0.7294121, 0.6586059
108.8448, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.065506, 1.845994, 1.957244, -0.6811138, -0.2530338, -0.1568878, 0.4284689, 0.7294121, 0.6586059
108.8593, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.098044, 1.831294, 1.960427, -0.6817517, -0.252212, -0.1350773, 0.4284689, 0.7294121, 0.6586059
108.8722, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.065583, 1.833723, 1.956194, -0.6969768, -0.2543888, -0.1591452, 0.4284689, 0.7294121, 0.6586059
108.8864, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.064666, 1.827783, 1.956357, -0.695981, -0.2630788, -0.1613568, 0.4284689, 0.7294121, 0.6586059
108.9006, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.064813, 1.822563, 1.955577, -0.6935635, -0.2666327, -0.1644354, 0.4284689, 0.7294121, 0.6586059
108.916, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.086152, 1.811385, 1.96174, -0.6836984, -0.2469877, -0.1402485, 0.4284689, 0.7294121, 0.6586059
108.9277, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.062047, 1.809627, 1.957507, -0.6978983, -0.2660812, -0.1835653, 0.4284689, 0.7294121, 0.6586059
108.9425, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.060076, 1.803835, 1.96236, -0.7076207, -0.2655462, -0.1937035, 0.4284689, 0.7294121, 0.6586059
108.9563, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.072186, 1.789106, 1.971844, -0.7016572, -0.2322491, -0.175916, 0.4284689, 0.7294121, 0.6586059
108.9694, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.056012, 1.7965, 1.973132, -0.7245176, -0.2672617, -0.2068115, 0.4284689, 0.7294121, 0.6586059
108.984, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.051451, 1.794365, 1.98045, -0.7331828, -0.2606392, -0.2132894, 0.4284689, 0.7294121, 0.6586059
108.9981, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.056779, 1.776428, 1.982117, -0.7100456, -0.2297164, -0.1923831, 0.4284689, 0.7294121, 0.6586059
109.0127, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.046525, 1.788944, 1.982795, -0.7368988, -0.2511103, -0.2247488, 0.4284689, 0.7294121, 0.6586059
109.0259, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.046608, 1.786823, 1.984687, -0.7358303, -0.2314021, -0.2193309, 0.4284689, 0.7294121, 0.6586059
109.0397, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.048642, 1.765499, 1.986937, -0.7236868, -0.2233492, -0.2028412, 0.4284689, 0.7294121, 0.6586059
109.0529, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.040934, 1.783098, 1.988486, -0.7424437, -0.226338, -0.2288822, 0.4284689, 0.7294121, 0.6586059
109.0676, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.034822, 1.781786, 1.993014, -0.7557998, -0.2503223, -0.2423533, 0.4284689, 0.7294121, 0.6586059
109.0815, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.037439, 1.780585, 1.998508, -0.7625824, -0.2578357, -0.2396772, 0.4284689, 0.7294121, 0.6586059
109.0956, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.036773, 1.780082, 1.998836, -0.7593595, -0.2595301, -0.243324, 0.4282346, 0.7290132, 0.6582458
109.1086, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.022863, 1.792886, 2.001678, -0.7842181, -0.2798191, -0.2651362, 0.4270443, 0.7269868, 0.6564161
109.1233, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.019481, 1.799264, 2.011615, -0.8089176, -0.3002689, -0.2575214, 0.4259825, 0.7251794, 0.6547841
109.1372, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.020055, 1.796612, 2.008844, -0.8177895, -0.2920086, -0.2417554, 0.4228839, 0.7199043, 0.6500211
109.1507, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.01803, 1.802753, 2.019473, -0.8491545, -0.3093852, -0.2194998, 0.4194272, 0.7140198, 0.6447079
109.1652, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.017407, 1.810328, 2.025473, -0.8770236, -0.3220966, -0.1919123, 0.4155868, 0.707482, 0.6388047
109.1796, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.017315, 1.808167, 2.021457, -0.8823419, -0.3159756, -0.1703453, 0.4100749, 0.6980988, 0.6303323
109.1937, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.016931, 1.816611, 2.024049, -0.9035751, -0.3137705, -0.1458, 0.4065276, 0.6920599, 0.6248796
109.207, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.015764, 1.82523, 2.024579, -0.9236327, -0.3013, -0.1188101, 0.4040626, 0.6878635, 0.6210907
109.221, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.016258, 1.832595, 2.022424, -0.9431901, -0.2786479, -0.09000552, 0.4030654, 0.686166, 0.6195579
109.2347, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.016777, 1.830828, 2.020408, -0.9442526, -0.2751187, -0.07380328, 0.4030408, 0.6861241, 0.6195201
109.2479, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.019396, 1.838316, 2.016206, -0.9620313, -0.2447987, -0.04543183, 0.4037307, 0.6872985, 0.6205804
109.2626, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.024282, 1.840493, 2.00872, -0.9781933, -0.1977945, -0.01755198, 0.4020492, 0.684436, 0.6179958
109.2786, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.025141, 1.837011, 2.00631, -0.9795998, -0.1893629, -0.003762988, 0.40237, 0.6849821, 0.6184888
109.2902, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.030936, 1.836865, 1.997702, -0.9889203, -0.1471523, 0.01574271, 0.4033086, 0.6865799, 0.6199316
109.3045, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.038547, 1.832913, 1.986431, -0.9928551, -0.104961, 0.03646333, 0.4056468, 0.6905605, 0.6235258
109.3189, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.039154, 1.830702, 1.984764, -0.9930795, -0.1000504, 0.04653023, 0.4088266, 0.6959736, 0.6284135
109.3319, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.048041, 1.824223, 1.972408, -0.9912755, -0.06228866, 0.05834724, 0.4119287, 0.7012545, 0.6331817
109.3478, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.058576, 1.812549, 1.956792, -0.9844528, -0.02305426, 0.07208003, 0.4152836, 0.7069659, 0.6383386
109.36, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.058884, 1.811097, 1.956105, -0.9841532, -0.02126676, 0.0763823, 0.4187984, 0.7129493, 0.6437413
109.373, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.075125, 1.792479, 1.936809, -0.9738844, 0.02708336, 0.09286645, 0.4324052, 0.7361131, 0.6646565
109.3876, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.091703, 1.768447, 1.914399, -0.9584154, 0.07382771, 0.1079774, 0.4439848, 0.7558259, 0.6824557
109.4018, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.108768, 1.738377, 1.888981, -0.9379278, 0.1192895, 0.1219607, 0.4544167, 0.7735848, 0.6984907
109.416, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.109782, 1.738061, 1.892418, -0.9375798, 0.1204839, 0.1122753, 0.4543489, 0.7734693, 0.6983864
109.4309, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.126824, 1.704614, 1.869122, -0.9116136, 0.1600223, 0.1126696, 0.4571888, 0.7783039, 0.7027517
109.4436, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.145434, 1.663604, 1.843002, -0.8809041, 0.1991181, 0.1145756, 0.4615439, 0.7857179, 0.709446
109.4571, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.147265, 1.661608, 1.843982, -0.8802967, 0.201253, 0.1115173, 0.4661457, 0.7935518, 0.7165194
